401333 -0.00335096
401334 -0.00335096
401335 -0.00335096
401336 -0.00335096
401337 -0.00335096
401338 -0.00335096
401339 -0.00335096
401340 -0.400165
401341 -0.393151
401342 -0.451346
401343 -0.465873
401344 -0.00335096
401345 -0.00335096
401346 -0.00335096
401347 -0.00335096
401348 -0.00335096
401349 -0.00335096
401350 -0.00335096
401351 -0.00335096
401352 -0.00335096
401353 -0.00335096
401354 -0.339743
401355 -0.00335096
401356 -0.00335096
401357 -0.00335096
401358 -0.00335096
401359 -0.459187
401360 -0.424681
401361 -0.385697
401362 -0.386786
401363 -0.00335096
401364 -0.00335096
401365 -0.00335096
401366 -0.00335096
401367 -0.00335096
401368 -0.00335096
401369 -0.00335096
401370 -0.00335096
401371 -0.00335096
401372 -0.00335096
401373 -0.00335096
401374 -0.00335096
401375 -0.00335096
401376 -0.00335096
401377 -0.00335096
401378 -0.00335096
401379 -0.493288
401380 -0.00335096
401381 -0.531101
401382 -0.568527
401383 -0.438208
401384 -0.477741
401385 -0.419646
401386 -0.00335096
401387 -0.00335096
401388 -0.00335096
401389 -0.00335096
401390 -0.00335096
401391 -0.00335096
401392 -0.00335096
401393 -0.00335096
401394 -0.00335096
401395 -0.00335096
401396 -0.00335096
401397 -0.00335096
401398 -0.00335096
401399 -0.00335096
401400 -0.00335096
401401 -0.00335096
401402 -0.00335096
401403 -0.00335096
401404 -0.00335096
401405 -0.00335096
401406 -0.00335096
401407 -0.00335096
401408 -0.00335096
401409 -0.00335096
401410 -0.00335096
401411 -0.00335096
401412 -0.00335096
401413 -0.00335096
401414 -0.00335096
401415 -0.00335096
401416 -0.00335096
401417 -0.00335096
401418 -0.00335096
401419 -0.00335096
401420 -0.00335096
401421 -0.00335096
401422 -0.00335096
401423 -0.00335096
401424 -0.00335096
401425 -0.00335096
401426 -0.00335096
401427 -0.00335096
401428 -0.00335096
401429 -0.00335096
401430 -0.00335096
401431 -0.00335096
401432 -0.00335096
401433 -0.00335096
401434 -0.00335096
401435 -0.00335096
401436 -0.00335096
401437 -0.00335096
401438 -0.00335096
401439 -0.00335096
401440 -0.00335096
401441 -0.00335096
401442 -0.00335096
401443 -0.00335096
401444 -0.00335096
401445 -0.00335096
401446 -0.00335096
401447 -0.00335096
401448 -0.00335096
401449 -0.355832
401450 -0.335875
401451 -0.00335096
401452 -0.00335096
401453 -0.00335096
401454 -0.00335096
401455 -0.00335096
401456 -0.00335096
401457 -0.00335096
401458 -0.00335096
401459 -0.00335096
401460 -0.379217
401461 -0.352525
401462 -0.00335096
401463 -0.00335096
401464 -0.00335096
401465 -0.00335096
401466 -0.00335096
401467 -0.00335096
401468 -0.00335096
401469 -0.00335096
401470 -0.00335096
401471 -0.00335096
401472 -0.00335096
401473 -0.00335096
401474 -0.00335096
401475 -0.00335096
401476 -0.00335096
401477 -0.00335096
401478 -0.00335096
401479 -0.00335096
401480 -0.00335096
401481 -0.00335096
401482 -0.00335096
401483 -0.3709
401484 -0.379499
401485 -0.435648
401486 -0.00335096
401487 -0.00335096
401488 -0.00335096
401489 -0.00335096
401490 -0.00335096
401491 -0.409654
401492 -0.00335096
401493 -0.00335096
401494 -0.00335096
401495 -0.00335096
401496 -0.00335096
401497 -0.00335096
401498 -0.00335096
401499 -0.00335096
401500 -0.00335096
401501 -0.00335096
401502 -0.00335096
401503 -0.00335096
401504 -0.00335096
401505 -0.00335096
401506 -0.00335096
401507 -0.00335096
401508 -0.00335096
401509 -0.00335096
401510 -0.00335096
401511 -0.00335096
401512 -0.00335096
401513 -0.00335096
401514 -0.00335096
401515 -0.00335096
401516 -0.00335096
401517 -0.00335096
401518 -0.00335096
401519 -0.00335096
401520 -0.00335096
401521 -0.00335096
401522 -0.00335096
401523 -0.00335096
401524 -0.00335096
401525 -0.00335096
401526 -0.00335096
401527 -0.347855
401528 -0.00335096
401529 -0.00335096
401530 -0.00335096
401531 -0.00335096
401532 -0.00335096
401533 -0.00335096
401534 -0.00335096
401535 -0.00335096
401536 -0.00335096
401537 -0.00335096
401538 -0.00335096
401539 -0.00335096
401540 -0.00335096
401541 -0.00335096
401542 -0.00335096
401543 -0.00335096
401544 -0.00335096
401545 -0.00335096
401546 -0.00335096
401547 -0.00335096
401548 -0.00335096
401549 -0.00335096
401550 -0.00335096
401551 -0.00335096
401552 -0.00335096
401553 -0.00335096
401554 -0.338941
401555 -0.382652
401556 -0.364453
401557 -0.00335096
401558 -0.45299
401559 -0.00335096
401560 -0.00335096
401561 -0.00335096
401562 -0.00335096
401563 -0.306296
401564 -0.302438
401565 -0.336459
401566 -0.00335096
401567 -0.00335096
401568 -0.00335096
401569 -0.00335096
401570 -0.00335096
401571 -0.00335096
401572 -0.00335096
401573 -0.390886
401574 -0.00335096
401575 -0.00335096
401576 -0.00335096
401577 -0.00335096
401578 -0.00335096
401579 -0.00335096
401580 -0.473627
401581 -0.00335096
401582 -0.421243
401583 -0.37693
401584 -0.443326
401585 -0.470799
401586 -0.496858
401587 -0.41922
401588 -0.421603
401589 -0.43077
401590 -0.00335096
401591 -0.00335096
401592 -0.00335096
401593 -0.00335096
401594 -0.378094
401595 -0.00335096
401596 -0.00335096
401597 -0.00335096
401598 -0.00335096
401599 -0.00335096
401600 -0.00335096
401601 -0.00335096
401602 -0.00335096
401603 -0.00335096
401604 -0.00335096
401605 -0.00335096
401606 -0.00335096
401607 -0.00335096
401608 -0.00335096
401609 -0.00335096
401610 -0.00335096
401611 -0.00335096
401612 -0.00335096
401613 -0.393017
401614 -0.392859
401615 -0.40168
401616 -0.391175
401617 -0.433349
401618 -0.00335096
401619 -0.00335096
401620 -0.373455
401621 -0.479794
401622 -0.420295
401623 -0.00335096
401624 -0.00335096
401625 -0.384745
401626 -0.332202
401627 -0.35045
401628 -0.337167
401629 -0.386087
401630 -0.393483
401631 -0.347766
401632 -0.397233
401633 -0.41976
401634 -0.374243
401635 -0.00335096
401636 -0.00335096
401637 -0.00335096
401638 -0.00335096
401639 -0.00335096
401640 -0.00335096
401641 -0.00335096
401642 -0.00335096
401643 -0.00335096
401644 -0.00335096
401645 -0.00335096
401646 -0.00335096
401647 -0.00335096
401648 -0.331065
401649 -0.416356
401650 -0.00335096
401651 -0.00335096
401652 -0.00335096
401653 -0.452951
401654 -0.48568
401655 -0.428791
401656 -0.00335096
401657 -0.00335096
401658 -0.00335096
401659 -0.00335096
401660 -0.382719
401661 -0.00335096
401662 -0.00335096
401663 -0.00335096
401664 -0.00335096
401665 -0.00335096
401666 -0.00335096
401667 -0.00335096
401668 -0.00335096
401669 -0.00335096
401670 -0.00335096
401671 -0.00335096
401672 -0.00335096
401673 -0.00335096
401674 -0.00335096
401675 -0.428817
401676 -0.00335096
401677 -0.00335096
401678 -0.00335096
401679 -0.00335096
401680 -0.00335096
401681 -0.00335096
401682 -0.00335096
401683 -0.00335096
401684 -0.00335096
401685 -0.479219
401686 -0.492706
401687 -0.433484
401688 -0.00335096
401689 -0.00335096
401690 -0.00335096
401691 -0.46387
401692 -0.44727
401693 -0.473836
401694 -0.502873
401695 -0.551853
401696 -0.00335096
401697 -0.00335096
401698 -0.00335096
401699 -0.465968
401700 -0.00335096
401701 -0.425459
401702 -0.378797
401703 -0.406533
401704 -0.373275
401705 -0.418285
401706 -0.00335096
401707 -0.00335096
401708 -0.00335096
401709 -0.00335096
401710 -0.00335096
401711 -0.00335096
401712 -0.00335096
401713 -0.00335096
401714 -0.00335096
401715 -0.00335096
401716 -0.00335096
401717 -0.00335096
401718 -0.00335096
401719 -0.00335096
401720 -0.00335096
401721 -0.00335096
401722 -0.00335096
401723 -0.00335096
401724 -0.00335096
401725 -0.00335096
401726 -0.00335096
401727 -0.00335096
401728 -0.00335096
401729 -0.00335096
401730 -0.00335096
401731 -0.408521
401732 -0.347109
401733 -0.356097
401734 -0.326412
401735 -0.439568
401736 -0.435215
401737 -0.00335096
401738 -0.00335096
401739 -0.503062
401740 -0.453554
401741 -0.460427
401742 -0.00335096
401743 -0.00335096
401744 -0.00335096
401745 -0.38965
401746 -0.408144
401747 -0.353396
401748 -0.00335096
401749 -0.00335096
401750 -0.00335096
401751 -0.00335096
401752 -0.00335096
401753 -0.00335096
401754 -0.00335096
401755 -0.00335096
401756 -0.00335096
401757 -0.00335096
401758 -0.00335096
401759 -0.362072
401760 -0.450522
401761 -0.446082
401762 -0.00335096
401763 -0.00335096
401764 -0.552432
401765 -0.395287
401766 -0.329057
401767 -0.328917
401768 -0.371106
401769 -0.38592
401770 -0.37021
401771 -0.378332
401772 -0.386464
401773 -0.00335096
401774 -0.00335096
401775 -0.00335096
401776 -0.00335096
401777 -0.00335096
401778 -0.00335096
401779 -0.00335096
401780 -0.00335096
401781 -0.00335096
401782 -0.00335096
401783 -0.00335096
401784 -0.452391
401785 -0.00335096
401786 -0.00335096
401787 -0.00335096
401788 -0.00335096
401789 -0.00335096
401790 -0.00335096
401791 -0.00335096
401792 -0.459403
401793 -0.44316
401794 -0.460619
401795 -0.427781
401796 -0.430573
401797 -0.491317
401798 -0.426645
401799 -0.00335096
401800 -0.00335096
401801 -0.428537
401802 -0.336989
401803 -0.34922
401804 -0.00335096
401805 -0.00335096
401806 -0.00335096
401807 -0.00335096
401808 -0.360241
401809 -0.348875
401810 -0.349042
401811 -0.361881
401812 -0.400458
401813 -0.00335096
401814 -0.00335096
401815 -0.00335096
401816 -0.346861
401817 -0.00335096
401818 -0.00335096
401819 -0.00335096
401820 -0.00335096
401821 -0.00335096
401822 -0.00335096
401823 -0.00335096
401824 -0.00335096
401825 -0.00335096
401826 -0.00335096
401827 -0.00335096
401828 -0.00335096
401829 -0.00335096
401830 -0.36738
401831 -0.374241
401832 -0.404715
401833 -0.423818
401834 -0.00335096
401835 -0.00335096
401836 -0.00335096
401837 -0.00335096
401838 -0.00335096
401839 -0.00335096
401840 -0.448346
401841 -0.00335096
401842 -0.00335096
401843 -0.00335096
401844 -0.00335096
401845 -0.00335096
401846 -0.447383
401847 -0.465048
401848 -0.00335096
401849 -0.00335096
401850 -0.00335096
401851 -0.354911
401852 -0.33096
401853 -0.368516
401854 -0.379183
401855 -0.421245
401856 -0.00335096
401857 -0.421918
401858 -0.414329
401859 -0.423663
401860 -0.438618
401861 -0.00335096
401862 -0.00335096
401863 -0.00335096
401864 -0.00335096
401865 -0.00335096
401866 -0.00335096
401867 -0.00335096
401868 -0.352665
401869 -0.367251
401870 -0.392442
401871 -0.349369
401872 -0.363308
401873 -0.338869
401874 -0.00335096
401875 -0.00335096
401876 -0.00335096
401877 -0.00335096
401878 -0.00335096
401879 -0.00335096
401880 -0.00335096
401881 -0.377208
401882 -0.412464
401883 -0.43447
401884 -0.410121
401885 -0.419386
401886 -0.367265
401887 -0.425174
401888 -0.467347
401889 -0.393017
401890 -0.446021
401891 -0.533035
401892 -0.478642
401893 -0.470425
401894 -0.406384
401895 -0.395394
401896 -0.00335096
401897 -0.00335096
401898 -0.457445
401899 -0.00335096
401900 -0.00335096
401901 -0.00335096
401902 -0.00335096
401903 -0.00335096
401904 -0.00335096
401905 -0.418471
401906 -0.00335096
401907 -0.00335096
401908 -0.468629
401909 -0.469089
401910 -0.00335096
401911 -0.00335096
401912 -0.00335096
401913 -0.00335096
401914 -0.00335096
401915 -0.00335096
401916 -0.00335096
401917 -0.00335096
401918 -0.00335096
401919 -0.00335096
401920 -0.00335096
401921 -0.00335096
401922 -0.00335096
401923 -0.00335096
401924 -0.00335096
401925 -0.00335096
401926 -0.00335096
401927 -0.00335096
401928 -0.00335096
401929 -0.00335096
401930 -0.00335096
401931 -0.00335096
401932 -0.00335096
401933 -0.00335096
401934 -0.00335096
401935 -0.00335096
401936 -0.00335096
401937 -0.00335096
401938 -0.00335096
401939 -0.00335096
401940 -0.00335096
401941 -0.00335096
401942 -0.00335096
401943 -0.00335096
401944 -0.00335096
401945 -0.00335096
401946 -0.00335096
401947 -0.00335096
401948 -0.00335096
401949 -0.00335096
401950 -0.00335096
401951 -0.00335096
401952 -0.00335096
401953 -0.00335096
401954 -0.00335096
401955 -0.370873
401956 -0.00335096
401957 -0.377865
401958 -0.377126
401959 -0.371607
401960 -0.434355
401961 -0.442358
401962 -0.36482
401963 -0.00335096
401964 -0.00335096
401965 -0.00335096
401966 -0.00335096
401967 -0.00335096
401968 -0.00335096
401969 -0.00335096
401970 -0.00335096
401971 -0.00335096
401972 -0.00335096
401973 -0.00335096
401974 -0.00335096
401975 -0.00335096
401976 -0.00335096
401977 -0.413511
401978 -0.356812
401979 -0.00335096
401980 -0.00335096
401981 -0.00335096
401982 -0.00335096
401983 -0.00335096
401984 -0.00335096
401985 -0.00335096
401986 -0.00335096
401987 -0.00335096
401988 -0.335194
401989 -0.435336
401990 -0.357143
401991 -0.404673
401992 -0.353976
401993 -0.286591
401994 -0.370499
401995 -0.00335096
401996 -0.445902
401997 -0.00335096
401998 -0.00335096
401999 -0.00335096
402000 -0.00335096
402001 -0.00335096
402002 -0.00335096
402003 -0.00335096
402004 -0.00335096
402005 -0.00335096
402006 -0.00335096
402007 -0.485593
402008 -0.466413
402009 -0.508181
402010 -0.394176
402011 -0.384448
402012 -0.416736
402013 -0.00335096
402014 -0.00335096
402015 -0.00335096
402016 -0.00335096
402017 -0.00335096
402018 -0.00335096
402019 -0.00335096
402020 -0.00335096
402021 -0.00335096
402022 -0.00335096
402023 -0.00335096
402024 -0.00335096
402025 -0.00335096
402026 -0.379951
402027 -0.00335096
402028 -0.00335096
402029 -0.00335096
402030 -0.00335096
402031 -0.00335096
402032 -0.00335096
402033 -0.00335096
402034 -0.00335096
402035 -0.00335096
402036 -0.00335096
402037 -0.00335096
402038 -0.00335096
402039 -0.00335096
402040 -0.00335096
402041 -0.00335096
402042 -0.00335096
402043 -0.00335096
402044 -0.00335096
402045 -0.00335096
402046 -0.416753
402047 -0.00335096
402048 -0.00335096
402049 -0.00335096
402050 -0.00335096
402051 -0.00335096
402052 -0.00335096
402053 -0.00335096
402054 -0.00335096
402055 -0.00335096
402056 -0.00335096
402057 -0.00335096
402058 -0.00335096
402059 -0.00335096
402060 -0.00335096
402061 -0.00335096
402062 -0.449566
402063 -0.444094
402064 -0.407691
402065 -0.409015
402066 -0.00335096
402067 -0.00335096
402068 -0.00335096
402069 -0.00335096
402070 -0.00335096
402071 -0.31122
402072 -0.00335096
402073 -0.378745
402074 -0.417441
402075 -0.00335096
402076 -0.00335096
402077 -0.00335096
402078 -0.00335096
402079 -0.00335096
402080 -0.00335096
402081 -0.447334
402082 -0.400844
402083 -0.431284
402084 -0.416134
402085 -0.385699
402086 -0.400043
402087 -0.416394
402088 -0.416602
402089 -0.00335096
402090 -0.00335096
402091 -0.00335096
402092 -0.00335096
402093 -0.00335096
402094 -0.00335096
402095 -0.00335096
402096 -0.00335096
402097 -0.00335096
402098 -0.00335096
402099 -0.00335096
402100 -0.00335096
402101 -0.00335096
402102 -0.426545
402103 -0.417974
402104 -0.407694
402105 -0.00335096
402106 -0.315228
402107 -0.34003
402108 -0.385112
402109 -0.411891
402110 -0.433076
402111 -0.372318
402112 -0.00335096
402113 -0.00335096
402114 -0.00335096
402115 -0.00335096
402116 -0.00335096
402117 -0.00335096
402118 -0.00335096
402119 -0.00335096
402120 -0.00335096
402121 -0.43783
402122 -0.421097
402123 -0.378558
402124 -0.426983
402125 -0.420966
402126 -0.453611
402127 -0.46707
402128 -0.00335096
402129 -0.39708
402130 -0.00335096
402131 -0.00335096
402132 -0.00335096
402133 -0.373035
402134 -0.00335096
402135 -0.00335096
402136 -0.00335096
402137 -0.00335096
402138 -0.00335096
402139 -0.00335096
402140 -0.00335096
402141 -0.00335096
402142 -0.00335096
402143 -0.00335096
402144 -0.00335096
402145 -0.00335096
402146 -0.00335096
402147 -0.00335096
402148 -0.00335096
402149 -0.581782
402150 -0.502955
402151 -0.484394
402152 -0.455048
402153 -0.522542
402154 -0.461134
402155 -0.474187
402156 -0.446805
402157 -0.487833
402158 -0.461397
402159 -0.00335096
402160 -0.00335096
402161 -0.00335096
402162 -0.440536
402163 -0.456685
402164 -0.411422
402165 -0.401725
402166 -0.445235
402167 -0.54166
402168 -0.518436
402169 -0.524609
402170 -0.430692
402171 -0.00335096
402172 -0.00335096
402173 -0.277458
402174 -0.36345
402175 -0.338228
402176 -0.339877
402177 -0.468519
402178 -0.444781
402179 -0.436303
402180 -0.413766
402181 -0.379262
402182 -0.394024
402183 -0.452213
402184 -0.434734
402185 -0.397022
402186 -0.363137
402187 -0.391783
402188 -0.386521
402189 -0.363704
402190 -0.34333
402191 -0.342668
402192 -0.357909
402193 -0.395822
402194 -0.385307
402195 -0.00335096
402196 -0.00335096
402197 -0.00335096
402198 -0.00335096
402199 -0.00335096
402200 -0.436019
402201 -0.00335096
402202 -0.00335096
402203 -0.00335096
402204 -0.00335096
402205 -0.397948
402206 -0.00335096
402207 -0.00335096
402208 -0.00335096
402209 -0.00335096
402210 -0.00335096
402211 -0.00335096
402212 -0.00335096
402213 -0.00335096
402214 -0.00335096
402215 -0.00335096
402216 -0.00335096
402217 -0.00335096
402218 -0.00335096
402219 -0.00335096
402220 -0.00335096
402221 -0.00335096
402222 -0.00335096
402223 -0.00335096
402224 -0.00335096
402225 -0.359478
402226 -0.463376
402227 -0.443662
402228 -0.390368
402229 -0.412101
402230 -0.00335096
402231 -0.453069
402232 -0.00335096
402233 -0.00335096
402234 -0.00335096
402235 -0.00335096
402236 -0.00335096
402237 -0.33694
402238 -0.352255
402239 -0.00335096
402240 -0.00335096
402241 -0.372877
402242 -0.00335096
402243 -0.00335096
402244 -0.471295
402245 -0.502647
402246 -0.00335096
402247 -0.431369
402248 -0.377647
402249 -0.00335096
402250 -0.00335096
402251 -0.00335096
402252 -0.37434
402253 -0.412802
402254 -0.383025
402255 -0.360209
402256 -0.00335096
402257 -0.00335096
402258 -0.00335096
402259 -0.00335096
402260 -0.00335096
402261 -0.00335096
402262 -0.00335096
402263 -0.00335096
402264 -0.00335096
402265 -0.00335096
402266 -0.00335096
402267 -0.00335096
402268 -0.00335096
402269 -0.00335096
402270 -0.00335096
402271 -0.00335096
402272 -0.00335096
402273 -0.00335096
402274 -0.00335096
402275 -0.00335096
402276 -0.00335096
402277 -0.00335096
402278 -0.00335096
402279 -0.00335096
402280 -0.00335096
402281 -0.00335096
402282 -0.00335096
402283 -0.00335096
402284 -0.00335096
402285 -0.00335096
402286 -0.00335096
402287 -0.00335096
402288 -0.00335096
402289 -0.00335096
402290 -0.00335096
402291 -0.00335096
402292 -0.00335096
402293 -0.00335096
402294 -0.00335096
402295 -0.00335096
402296 -0.37007
402297 -0.00335096
402298 -0.00335096
402299 -0.00335096
402300 -0.00335096
402301 -0.00335096
402302 -0.00335096
402303 -0.00335096
402304 -0.00335096
402305 -0.00335096
402306 -0.00335096
402307 -0.00335096
402308 -0.00335096
402309 -0.00335096
402310 -0.00335096
402311 -0.00335096
402312 -0.46846
402313 -0.427414
402314 -0.00335096
402315 -0.00335096
402316 -0.00335096
402317 -0.436991
402318 -0.428968
402319 -0.430261
402320 -0.00335096
402321 -0.00335096
402322 -0.00335096
402323 -0.00335096
402324 -0.00335096
402325 -0.00335096
402326 -0.00335096
402327 -0.00335096
402328 -0.00335096
402329 -0.00335096
402330 -0.00335096
402331 -0.00335096
402332 -0.00335096
402333 -0.00335096
402334 -0.00335096
402335 -0.00335096
402336 -0.00335096
402337 -0.429593
402338 -0.00335096
