481333 -0.00335096
481334 -0.00335096
481335 -0.00335096
481336 -0.00335096
481337 -0.00335096
481338 -0.00335096
481339 -0.00335096
481340 -0.00335096
481341 -0.00335096
481342 -0.00335096
481343 -0.00335096
481344 -0.00335096
481345 -0.00335096
481346 -0.00335096
481347 -0.00335096
481348 -0.00335096
481349 -0.00335096
481350 -0.00335096
481351 -0.00335096
481352 -0.00335096
481353 -0.00335096
481354 -0.00335096
481355 -0.00335096
481356 -0.00335096
481357 -0.00335096
481358 -0.00335096
481359 -0.409294
481360 -0.392162
481361 -0.392062
481362 -0.386751
481363 -0.315456
481364 -0.409241
481365 -0.392701
481366 -0.426873
481367 -0.469419
481368 -0.483674
481369 -0.44932
481370 -0.489738
481371 -0.00335096
481372 -0.00335096
481373 -0.00335096
481374 -0.00335096
481375 -0.00335096
481376 -0.00335096
481377 -0.00335096
481378 -0.00335096
481379 -0.00335096
481380 -0.00335096
481381 -0.00335096
481382 -0.00335096
481383 -0.00335096
481384 -0.00335096
481385 -0.00335096
481386 -0.00335096
481387 -0.00335096
481388 -0.00335096
481389 -0.00335096
481390 -0.00335096
481391 -0.00335096
481392 -0.00335096
481393 -0.00335096
481394 -0.00335096
481395 -0.00335096
481396 -0.00335096
481397 -0.00335096
481398 -0.00335096
481399 -0.00335096
481400 -0.00335096
481401 -0.00335096
481402 -0.00335096
481403 -0.00335096
481404 -0.00335096
481405 -0.00335096
481406 -0.00335096
481407 -0.00335096
481408 -0.00335096
481409 -0.00335096
481410 -0.00335096
481411 -0.00335096
481412 -0.00335096
481413 -0.00335096
481414 -0.00335096
481415 -0.00335096
481416 -0.00335096
481417 -0.00335096
481418 -0.00335096
481419 -0.00335096
481420 -0.00335096
481421 -0.00335096
481422 -0.00335096
481423 -0.00335096
481424 -0.00335096
481425 -0.00335096
481426 -0.00335096
481427 -0.00335096
481428 -0.00335096
481429 -0.369162
481430 -0.409343
481431 -0.399378
481432 -0.00335096
481433 -0.00335096
481434 -0.00335096
481435 -0.00335096
481436 -0.00335096
481437 -0.39975
481438 -0.00335096
481439 -0.00335096
481440 -0.00335096
481441 -0.00335096
481442 -0.480464
481443 -0.44177
481444 -0.00335096
481445 -0.00335096
481446 -0.351363
481447 -0.00335096
481448 -0.355535
481449 -0.00335096
481450 -0.00335096
481451 -0.00335096
481452 -0.00335096
481453 -0.00335096
481454 -0.00335096
481455 -0.00335096
481456 -0.00335096
481457 -0.00335096
481458 -0.00335096
481459 -0.00335096
481460 -0.00335096
481461 -0.00335096
481462 -0.00335096
481463 -0.00335096
481464 -0.00335096
481465 -0.00335096
481466 -0.00335096
481467 -0.00335096
481468 -0.00335096
481469 -0.00335096
481470 -0.00335096
481471 -0.00335096
481472 -0.00335096
481473 -0.00335096
481474 -0.00335096
481475 -0.00335096
481476 -0.00335096
481477 -0.00335096
481478 -0.00335096
481479 -0.00335096
481480 -0.00335096
481481 -0.00335096
481482 -0.00335096
481483 -0.00335096
481484 -0.00335096
481485 -0.361374
481486 -0.395868
481487 -0.363422
481488 -0.00335096
481489 -0.41173
481490 -0.371097
481491 -0.00335096
481492 -0.347351
481493 -0.390656
481494 -0.437585
481495 -0.525949
481496 -0.560771
481497 -0.452134
481498 -0.434809
481499 -0.440361
481500 -0.00335096
481501 -0.00335096
481502 -0.437878
481503 -0.485597
481504 -0.00335096
481505 -0.00335096
481506 -0.00335096
481507 -0.00335096
481508 -0.00335096
481509 -0.00335096
481510 -0.00335096
481511 -0.00335096
481512 -0.00335096
481513 -0.00335096
481514 -0.00335096
481515 -0.00335096
481516 -0.00335096
481517 -0.00335096
481518 -0.00335096
481519 -0.00335096
481520 -0.00335096
481521 -0.00335096
481522 -0.00335096
481523 -0.00335096
481524 -0.00335096
481525 -0.00335096
481526 -0.00335096
481527 -0.00335096
481528 -0.00335096
481529 -0.00335096
481530 -0.00335096
481531 -0.00335096
481532 -0.00335096
481533 -0.00335096
481534 -0.00335096
481535 -0.00335096
481536 -0.00335096
481537 -0.00335096
481538 -0.00335096
481539 -0.00335096
481540 -0.00335096
481541 -0.00335096
481542 -0.00335096
481543 -0.00335096
481544 -0.00335096
481545 -0.00335096
481546 -0.00335096
481547 -0.00335096
481548 -0.00335096
481549 -0.00335096
481550 -0.00335096
481551 -0.00335096
481552 -0.00335096
481553 -0.00335096
481554 -0.00335096
481555 -0.41336
481556 -0.452373
481557 -0.478984
481558 -0.00335096
481559 -0.00335096
481560 -0.00335096
481561 -0.00335096
481562 -0.445143
481563 -0.41289
481564 -0.365842
481565 -0.389796
481566 -0.380879
481567 -0.37529
481568 -0.425466
481569 -0.00335096
481570 -0.00335096
481571 -0.00335096
481572 -0.00335096
481573 -0.00335096
481574 -0.00335096
481575 -0.00335096
481576 -0.601757
481577 -0.533897
481578 -0.425667
481579 -0.38909
481580 -0.00335096
481581 -0.00335096
481582 -0.00335096
481583 -0.00335096
481584 -0.00335096
481585 -0.00335096
481586 -0.00335096
481587 -0.00335096
481588 -0.00335096
481589 -0.00335096
481590 -0.00335096
481591 -0.00335096
481592 -0.00335096
481593 -0.00335096
481594 -0.00335096
481595 -0.00335096
481596 -0.00335096
481597 -0.00335096
481598 -0.00335096
481599 -0.00335096
481600 -0.00335096
481601 -0.00335096
481602 -0.00335096
481603 -0.00335096
481604 -0.00335096
481605 -0.00335096
481606 -0.00335096
481607 -0.00335096
481608 -0.00335096
481609 -0.00335096
481610 -0.00335096
481611 -0.00335096
481612 -0.00335096
481613 -0.00335096
481614 -0.00335096
481615 -0.00335096
481616 -0.00335096
481617 -0.00335096
481618 -0.00335096
481619 -0.00335096
481620 -0.00335096
481621 -0.00335096
481622 -0.00335096
481623 -0.00335096
481624 -0.00335096
481625 -0.00335096
481626 -0.00335096
481627 -0.426618
481628 -0.425357
481629 -0.00335096
481630 -0.00335096
481631 -0.474026
481632 -0.403831
481633 -0.00335096
481634 -0.00335096
481635 -0.00335096
481636 -0.00335096
481637 -0.372383
481638 -0.342043
481639 -0.328541
481640 -0.293447
481641 -0.00335096
481642 -0.411286
481643 -0.00335096
481644 -0.00335096
481645 -0.00335096
481646 -0.00335096
481647 -0.00335096
481648 -0.00335096
481649 -0.00335096
481650 -0.00335096
481651 -0.00335096
481652 -0.00335096
481653 -0.00335096
481654 -0.00335096
481655 -0.00335096
481656 -0.00335096
481657 -0.00335096
481658 -0.00335096
481659 -0.00335096
481660 -0.285254
481661 -0.379035
481662 -0.416379
481663 -0.39426
481664 -0.350199
481665 -0.387799
481666 -0.3576
481667 -0.38547
481668 -0.427303
481669 -0.376743
481670 -0.365824
481671 -0.239234
481672 -0.312701
481673 -0.363337
481674 -0.39097
481675 -0.00335096
481676 -0.00335096
481677 -0.00335096
481678 -0.00335096
481679 -0.00335096
481680 -0.00335096
481681 -0.00335096
481682 -0.00335096
481683 -0.00335096
481684 -0.00335096
481685 -0.00335096
481686 -0.00335096
481687 -0.00335096
481688 -0.00335096
481689 -0.00335096
481690 -0.44028
481691 -0.00335096
481692 -0.00335096
481693 -0.00335096
481694 -0.00335096
481695 -0.00335096
481696 -0.00335096
481697 -0.00335096
481698 -0.00335096
481699 -0.499992
481700 -0.494921
481701 -0.511431
481702 -0.460411
481703 -0.477615
481704 -0.414507
481705 -0.380679
481706 -0.437917
481707 -0.455016
481708 -0.504136
481709 -0.462709
481710 -0.00335096
481711 -0.00335096
481712 -0.00335096
481713 -0.00335096
481714 -0.419256
481715 -0.00335096
481716 -0.00335096
481717 -0.00335096
481718 -0.00335096
481719 -0.00335096
481720 -0.00335096
481721 -0.00335096
481722 -0.00335096
481723 -0.00335096
481724 -0.00335096
481725 -0.00335096
481726 -0.416916
481727 -0.00335096
481728 -0.00335096
481729 -0.00335096
481730 -0.00335096
481731 -0.00335096
481732 -0.00335096
481733 -0.00335096
481734 -0.00335096
481735 -0.00335096
481736 -0.00335096
481737 -0.00335096
481738 -0.00335096
481739 -0.00335096
481740 -0.00335096
481741 -0.466619
481742 -0.00335096
481743 -0.415994
481744 -0.00335096
481745 -0.387353
481746 -0.00335096
481747 -0.00335096
481748 -0.00335096
481749 -0.00335096
481750 -0.00335096
481751 -0.00335096
481752 -0.00335096
481753 -0.00335096
481754 -0.00335096
481755 -0.00335096
481756 -0.00335096
481757 -0.00335096
481758 -0.00335096
481759 -0.00335096
481760 -0.00335096
481761 -0.00335096
481762 -0.00335096
481763 -0.00335096
481764 -0.00335096
481765 -0.00335096
481766 -0.00335096
481767 -0.00335096
481768 -0.00335096
481769 -0.00335096
481770 -0.00335096
481771 -0.00335096
481772 -0.00335096
481773 -0.00335096
481774 -0.00335096
481775 -0.00335096
481776 -0.00335096
481777 -0.00335096
481778 -0.00335096
481779 -0.00335096
481780 -0.00335096
481781 -0.00335096
481782 -0.00335096
481783 -0.00335096
481784 -0.00335096
481785 -0.00335096
481786 -0.00335096
481787 -0.00335096
481788 -0.00335096
481789 -0.00335096
481790 -0.473507
481791 -0.00335096
481792 -0.00335096
481793 -0.00335096
481794 -0.00335096
481795 -0.423291
481796 -0.385328
481797 -0.00335096
481798 -0.00335096
481799 -0.00335096
481800 -0.00335096
481801 -0.00335096
481802 -0.00335096
481803 -0.00335096
481804 -0.00335096
481805 -0.00335096
481806 -0.00335096
481807 -0.00335096
481808 -0.00335096
481809 -0.00335096
481810 -0.00335096
481811 -0.00335096
481812 -0.00335096
481813 -0.00335096
481814 -0.00335096
481815 -0.00335096
481816 -0.00335096
481817 -0.00335096
481818 -0.512223
481819 -0.423564
481820 -0.41027
481821 -0.401976
481822 -0.410775
481823 -0.00335096
481824 -0.00335096
481825 -0.00335096
481826 -0.00335096
481827 -0.00335096
481828 -0.00335096
481829 -0.00335096
481830 -0.00335096
481831 -0.426915
481832 -0.00335096
481833 -0.00335096
481834 -0.00335096
481835 -0.341897
481836 -0.370017
481837 -0.00335096
481838 -0.414758
481839 -0.00335096
481840 -0.41264
481841 -0.00335096
481842 -0.00335096
481843 -0.00335096
481844 -0.00335096
481845 -0.00335096
481846 -0.00335096
481847 -0.421131
481848 -0.385371
481849 -0.422529
481850 -0.00335096
481851 -0.00335096
481852 -0.00335096
481853 -0.00335096
481854 -0.288683
481855 -0.389714
481856 -0.432012
481857 -0.406831
481858 -0.352258
481859 -0.384345
481860 -0.408664
481861 -0.00335096
481862 -0.00335096
481863 -0.00335096
481864 -0.354657
481865 -0.377949
481866 -0.363389
481867 -0.423614
481868 -0.366774
481869 -0.368765
481870 -0.00335096
481871 -0.00335096
481872 -0.00335096
481873 -0.00335096
481874 -0.00335096
481875 -0.00335096
481876 -0.00335096
481877 -0.00335096
481878 -0.00335096
481879 -0.00335096
481880 -0.496341
481881 -0.00335096
481882 -0.00335096
481883 -0.00335096
481884 -0.00335096
481885 -0.423643
481886 -0.00335096
481887 -0.00335096
481888 -0.00335096
481889 -0.00335096
481890 -0.00335096
481891 -0.00335096
481892 -0.00335096
481893 -0.496017
481894 -0.00335096
481895 -0.00335096
481896 -0.00335096
481897 -0.00335096
481898 -0.00335096
481899 -0.00335096
481900 -0.00335096
481901 -0.00335096
481902 -0.00335096
481903 -0.00335096
481904 -0.00335096
481905 -0.00335096
481906 -0.00335096
481907 -0.00335096
481908 -0.00335096
481909 -0.438242
481910 -0.476115
481911 -0.00335096
481912 -0.00335096
481913 -0.00335096
481914 -0.00335096
481915 -0.00335096
481916 -0.00335096
481917 -0.366977
481918 -0.00335096
481919 -0.00335096
481920 -0.00335096
481921 -0.00335096
481922 -0.00335096
481923 -0.00335096
481924 -0.00335096
481925 -0.00335096
481926 -0.00335096
481927 -0.00335096
481928 -0.00335096
481929 -0.00335096
481930 -0.00335096
481931 -0.00335096
481932 -0.00335096
481933 -0.00335096
481934 -0.00335096
481935 -0.420083
481936 -0.00335096
481937 -0.00335096
481938 -0.00335096
481939 -0.00335096
481940 -0.00335096
481941 -0.400425
481942 -0.330822
481943 -0.348007
481944 -0.406183
481945 -0.410983
481946 -0.00335096
481947 -0.00335096
481948 -0.00335096
481949 -0.00335096
481950 -0.455445
481951 -0.435523
481952 -0.00335096
481953 -0.00335096
481954 -0.00335096
481955 -0.00335096
481956 -0.00335096
481957 -0.00335096
481958 -0.00335096
481959 -0.00335096
481960 -0.00335096
481961 -0.00335096
481962 -0.00335096
481963 -0.00335096
481964 -0.00335096
481965 -0.00335096
481966 -0.00335096
481967 -0.00335096
481968 -0.00335096
481969 -0.33753
481970 -0.400901
481971 -0.00335096
481972 -0.00335096
481973 -0.00335096
481974 -0.00335096
481975 -0.00335096
481976 -0.00335096
481977 -0.00335096
481978 -0.00335096
481979 -0.00335096
481980 -0.00335096
481981 -0.00335096
481982 -0.379848
481983 -0.00335096
481984 -0.00335096
481985 -0.00335096
481986 -0.00335096
481987 -0.00335096
481988 -0.00335096
481989 -0.00335096
481990 -0.371171
481991 -0.00335096
481992 -0.00335096
481993 -0.300511
481994 -0.289704
481995 -0.352862
481996 -0.303663
481997 -0.00335096
481998 -0.00335096
481999 -0.00335096
482000 -0.40198
482001 -0.435398
482002 -0.00335096
482003 -0.483693
482004 -0.520344
482005 -0.00335096
482006 -0.00335096
482007 -0.00335096
482008 -0.00335096
482009 -0.00335096
482010 -0.00335096
482011 -0.00335096
482012 -0.00335096
482013 -0.00335096
482014 -0.00335096
482015 -0.00335096
482016 -0.00335096
482017 -0.371137
482018 -0.374795
482019 -0.363713
482020 -0.391721
482021 -0.40035
482022 -0.490571
482023 -0.388184
482024 -0.00335096
482025 -0.00335096
482026 -0.00335096
482027 -0.362907
482028 -0.365245
482029 -0.00335096
482030 -0.00335096
482031 -0.419399
482032 -0.404691
482033 -0.393562
482034 -0.400612
482035 -0.388251
482036 -0.412187
482037 -0.483958
482038 -0.00335096
482039 -0.00335096
482040 -0.00335096
482041 -0.00335096
482042 -0.00335096
482043 -0.00335096
482044 -0.00335096
482045 -0.00335096
482046 -0.00335096
482047 -0.00335096
482048 -0.00335096
482049 -0.00335096
482050 -0.00335096
482051 -0.00335096
482052 -0.00335096
482053 -0.00335096
482054 -0.00335096
482055 -0.436813
482056 -0.429808
482057 -0.45557
482058 -0.397737
482059 -0.421427
482060 -0.426433
482061 -0.00335096
482062 -0.00335096
482063 -0.00335096
482064 -0.38403
482065 -0.348576
482066 -0.00335096
482067 -0.00335096
482068 -0.00335096
482069 -0.00335096
482070 -0.00335096
482071 -0.00335096
482072 -0.382192
482073 -0.414153
482074 -0.398475
482075 -0.404193
482076 -0.450857
482077 -0.00335096
482078 -0.00335096
482079 -0.00335096
482080 -0.00335096
482081 -0.00335096
482082 -0.350285
482083 -0.383611
482084 -0.384638
482085 -0.00335096
482086 -0.00335096
482087 -0.00335096
482088 -0.00335096
482089 -0.00335096
482090 -0.00335096
482091 -0.00335096
482092 -0.00335096
482093 -0.00335096
482094 -0.284658
482095 -0.288944
482096 -0.00335096
482097 -0.00335096
482098 -0.00335096
482099 -0.00335096
482100 -0.00335096
482101 -0.00335096
482102 -0.00335096
482103 -0.00335096
482104 -0.00335096
482105 -0.00335096
482106 -0.00335096
482107 -0.00335096
482108 -0.00335096
482109 -0.00335096
482110 -0.00335096
482111 -0.00335096
482112 -0.00335096
482113 -0.00335096
482114 -0.00335096
482115 -0.00335096
482116 -0.00335096
482117 -0.00335096
482118 -0.00335096
482119 -0.00335096
482120 -0.00335096
482121 -0.00335096
482122 -0.00335096
482123 -0.00335096
482124 -0.00335096
482125 -0.00335096
482126 -0.00335096
482127 -0.00335096
482128 -0.384275
482129 -0.473171
482130 -0.521293
482131 -0.55321
482132 -0.00335096
482133 -0.00335096
482134 -0.00335096
482135 -0.00335096
482136 -0.00335096
482137 -0.00335096
482138 -0.391393
482139 -0.348565
482140 -0.408613
482141 -0.00335096
482142 -0.00335096
482143 -0.00335096
482144 -0.00335096
482145 -0.00335096
482146 -0.00335096
482147 -0.00335096
482148 -0.00335096
482149 -0.00335096
482150 -0.00335096
482151 -0.00335096
482152 -0.00335096
482153 -0.00335096
482154 -0.00335096
482155 -0.00335096
482156 -0.00335096
482157 -0.00335096
482158 -0.00335096
482159 -0.00335096
482160 -0.00335096
482161 -0.346013
482162 -0.00335096
482163 -0.00335096
482164 -0.00335096
482165 -0.00335096
482166 -0.00335096
482167 -0.00335096
482168 -0.00335096
482169 -0.320193
482170 -0.00335096
482171 -0.409689
482172 -0.422592
482173 -0.00335096
482174 -0.48188
482175 -0.381844
482176 -0.398912
482177 -0.00335096
482178 -0.00335096
482179 -0.00335096
482180 -0.00335096
482181 -0.00335096
482182 -0.421167
482183 -0.402801
482184 -0.422724
482185 -0.296931
482186 -0.00335096
482187 -0.00335096
482188 -0.346327
482189 -0.356701
482190 -0.326787
482191 -0.33372
482192 -0.401466
482193 -0.00335096
482194 -0.384603
482195 -0.44216
482196 -0.443333
482197 -0.00335096
482198 -0.00335096
482199 -0.00335096
482200 -0.00335096
482201 -0.00335096
482202 -0.372364
482203 -0.382709
482204 -0.00335096
482205 -0.00335096
482206 -0.00335096
482207 -0.00335096
482208 -0.00335096
482209 -0.44017
482210 -0.404998
482211 -0.00335096
482212 -0.365853
482213 -0.358994
482214 -0.00335096
482215 -0.00335096
482216 -0.00335096
482217 -0.00335096
482218 -0.00335096
482219 -0.00335096
482220 -0.00335096
482221 -0.00335096
482222 -0.00335096
482223 -0.00335096
482224 -0.00335096
482225 -0.00335096
482226 -0.00335096
482227 -0.00335096
482228 -0.00335096
482229 -0.00335096
482230 -0.00335096
482231 -0.00335096
482232 -0.00335096
482233 -0.00335096
482234 -0.00335096
482235 -0.00335096
482236 -0.00335096
482237 -0.415408
482238 -0.00335096
482239 -0.00335096
482240 -0.00335096
482241 -0.00335096
482242 -0.00335096
482243 -0.00335096
482244 -0.00335096
482245 -0.00335096
482246 -0.00335096
482247 -0.00335096
482248 -0.00335096
482249 -0.00335096
482250 -0.00335096
482251 -0.00335096
482252 -0.00335096
482253 -0.00335096
482254 -0.00335096
482255 -0.00335096
482256 -0.00335096
482257 -0.00335096
482258 -0.00335096
482259 -0.00335096
482260 -0.00335096
482261 -0.00335096
482262 -0.00335096
482263 -0.00335096
482264 -0.00335096
482265 -0.00335096
482266 -0.00335096
482267 -0.00335096
482268 -0.00335096
482269 -0.00335096
482270 -0.00335096
482271 -0.00335096
482272 -0.00335096
482273 -0.00335096
482274 -0.00335096
482275 -0.00335096
482276 -0.00335096
482277 -0.00335096
482278 -0.00335096
482279 -0.00335096
482280 -0.00335096
482281 -0.00335096
482282 -0.00335096
482283 -0.00335096
482284 -0.00335096
482285 -0.00335096
482286 -0.00335096
482287 -0.00335096
482288 -0.00335096
482289 -0.00335096
482290 -0.00335096
482291 -0.00335096
482292 -0.00335096
482293 -0.00335096
482294 -0.00335096
482295 -0.00335096
482296 -0.00335096
482297 -0.00335096
482298 -0.00335096
482299 -0.00335096
482300 -0.37726
482301 -0.00335096
482302 -0.00335096
482303 -0.00335096
482304 -0.37123
482305 -0.413376
482306 -0.395016
482307 -0.401289
482308 -0.42446
482309 -0.00335096
482310 -0.00335096
482311 -0.00335096
482312 -0.00335096
482313 -0.00335096
482314 -0.00335096
482315 -0.00335096
482316 -0.00335096
482317 -0.00335096
482318 -0.374681
482319 -0.398792
482320 -0.374034
482321 -0.371693
482322 -0.312921
482323 -0.31793
482324 -0.316267
482325 -0.36483
482326 -0.402944
482327 -0.358395
482328 -0.396898
482329 -0.419374
482330 -0.486058
482331 -0.406868
