321344 -0.00335096
321345 -0.00335096
321346 -0.00335096
321347 -0.00335096
321348 -0.00335096
321349 -0.00335096
321350 -0.00335096
321351 -0.00335096
321352 -0.00335096
321353 -0.00335096
321354 -0.00335096
321355 -0.00335096
321356 -0.00335096
321357 -0.00335096
321358 -0.00335096
321359 -0.00335096
321360 -0.00335096
321361 -0.00335096
321362 -0.00335096
321363 -0.00335096
321364 -0.00335096
321365 -0.00335096
321366 -0.00335096
321367 -0.00335096
321368 -0.00335096
321369 -0.00335096
321370 -0.00335096
321371 -0.00335096
321372 -0.36381
321373 -0.377056
321374 -0.00335096
321375 -0.00335096
321376 -0.00335096
321377 -0.00335096
321378 -0.00335096
321379 -0.00335096
321380 -0.00335096
321381 -0.00335096
321382 -0.00335096
321383 -0.00335096
321384 -0.00335096
321385 -0.00335096
321386 -0.00335096
321387 -0.00335096
321388 -0.00335096
321389 -0.373289
321390 -0.418149
321391 -0.441408
321392 -0.474802
321393 -0.515865
321394 -0.532366
321395 -0.453491
321396 -0.00335096
321397 -0.358152
321398 -0.00335096
321399 -0.00335096
321400 -0.00335096
321401 -0.00335096
321402 -0.00335096
321403 -0.00335096
321404 -0.00335096
321405 -0.00335096
321406 -0.00335096
321407 -0.00335096
321408 -0.00335096
321409 -0.00335096
321410 -0.00335096
321411 -0.00335096
321412 -0.00335096
321413 -0.00335096
321414 -0.00335096
321415 -0.00335096
321416 -0.00335096
321417 -0.00335096
321418 -0.00335096
321419 -0.00335096
321420 -0.00335096
321421 -0.00335096
321422 -0.00335096
321423 -0.377907
321424 -0.413011
321425 -0.372363
321426 -0.00335096
321427 -0.00335096
321428 -0.00335096
321429 -0.00335096
321430 -0.00335096
321431 -0.358308
321432 -0.385067
321433 -0.39898
321434 -0.401773
321435 -0.380701
321436 -0.387212
321437 -0.35182
321438 -0.322896
321439 -0.358534
321440 -0.476368
321441 -0.482428
321442 -0.441054
321443 -0.466781
321444 -0.474573
321445 -0.559382
321446 -0.561287
321447 -0.477644
321448 -0.00335096
321449 -0.00335096
321450 -0.00335096
321451 -0.00335096
321452 -0.00335096
321453 -0.00335096
321454 -0.00335096
321455 -0.00335096
321456 -0.00335096
321457 -0.390259
321458 -0.399973
321459 -0.409939
321460 -0.40165
321461 -0.409885
321462 -0.397605
321463 -0.00335096
321464 -0.00335096
321465 -0.00335096
321466 -0.00335096
321467 -0.00335096
321468 -0.00335096
321469 -0.00335096
321470 -0.00335096
321471 -0.398248
321472 -0.442643
321473 -0.445409
321474 -0.441158
321475 -0.00335096
321476 -0.00335096
321477 -0.00335096
321478 -0.00335096
321479 -0.00335096
321480 -0.00335096
321481 -0.00335096
321482 -0.00335096
321483 -0.00335096
321484 -0.00335096
321485 -0.00335096
321486 -0.00335096
321487 -0.00335096
321488 -0.00335096
321489 -0.00335096
321490 -0.00335096
321491 -0.00335096
321492 -0.00335096
321493 -0.00335096
321494 -0.342944
321495 -0.00335096
321496 -0.00335096
321497 -0.00335096
321498 -0.451306
321499 -0.398214
321500 -0.00335096
321501 -0.00335096
321502 -0.00335096
321503 -0.00335096
321504 -0.00335096
321505 -0.00335096
321506 -0.00335096
321507 -0.00335096
321508 -0.401799
321509 -0.438245
321510 -0.440317
321511 -0.396398
321512 -0.428111
321513 -0.00335096
321514 -0.00335096
321515 -0.406142
321516 -0.426319
321517 -0.450973
321518 -0.502078
321519 -0.496968
321520 -0.436529
321521 -0.00335096
321522 -0.00335096
321523 -0.00335096
321524 -0.00335096
321525 -0.00335096
321526 -0.00335096
321527 -0.00335096
321528 -0.433109
321529 -0.440414
321530 -0.413625
321531 -0.00335096
321532 -0.00335096
321533 -0.335387
321534 -0.00335096
321535 -0.348671
321536 -0.00335096
321537 -0.00335096
321538 -0.00335096
321539 -0.00335096
321540 -0.00335096
321541 -0.00335096
321542 -0.00335096
321543 -0.00335096
321544 -0.00335096
321545 -0.00335096
321546 -0.00335096
321547 -0.00335096
321548 -0.00335096
321549 -0.00335096
321550 -0.00335096
321551 -0.00335096
321552 -0.00335096
321553 -0.00335096
321554 -0.00335096
321555 -0.00335096
321556 -0.00335096
321557 -0.00335096
321558 -0.00335096
321559 -0.00335096
321560 -0.00335096
321561 -0.00335096
321562 -0.00335096
321563 -0.00335096
321564 -0.00335096
321565 -0.00335096
321566 -0.00335096
321567 -0.00335096
321568 -0.00335096
321569 -0.375322
321570 -0.39382
321571 -0.396589
321572 -0.377068
321573 -0.411024
321574 -0.440948
321575 -0.00335096
321576 -0.00335096
321577 -0.00335096
321578 -0.00335096
321579 -0.376794
321580 -0.362066
321581 -0.00335096
321582 -0.00335096
321583 -0.00335096
321584 -0.00335096
321585 -0.00335096
321586 -0.00335096
321587 -0.00335096
321588 -0.00335096
321589 -0.00335096
321590 -0.00335096
321591 -0.00335096
321592 -0.00335096
321593 -0.00335096
321594 -0.00335096
321595 -0.00335096
321596 -0.00335096
321597 -0.00335096
321598 -0.00335096
321599 -0.00335096
321600 -0.00335096
321601 -0.00335096
321602 -0.00335096
321603 -0.00335096
321604 -0.00335096
321605 -0.00335096
321606 -0.00335096
321607 -0.00335096
321608 -0.00335096
321609 -0.00335096
321610 -0.00335096
321611 -0.00335096
321612 -0.00335096
321613 -0.334198
321614 -0.354533
321615 -0.330591
321616 -0.44475
321617 -0.460059
321618 -0.454648
321619 -0.469168
321620 -0.457509
321621 -0.45886
321622 -0.419948
321623 -0.00335096
321624 -0.00335096
321625 -0.00335096
321626 -0.00335096
321627 -0.00335096
321628 -0.00335096
321629 -0.00335096
321630 -0.00335096
321631 -0.00335096
321632 -0.00335096
321633 -0.00335096
321634 -0.00335096
321635 -0.00335096
321636 -0.00335096
321637 -0.00335096
321638 -0.00335096
321639 -0.00335096
321640 -0.00335096
321641 -0.00335096
321642 -0.00335096
321643 -0.00335096
321644 -0.00335096
321645 -0.00335096
321646 -0.00335096
321647 -0.00335096
321648 -0.00335096
321649 -0.00335096
321650 -0.00335096
321651 -0.00335096
321652 -0.00335096
321653 -0.00335096
321654 -0.00335096
321655 -0.00335096
321656 -0.00335096
321657 -0.00335096
321658 -0.00335096
321659 -0.00335096
321660 -0.00335096
321661 -0.00335096
321662 -0.00335096
321663 -0.00335096
321664 -0.00335096
321665 -0.00335096
321666 -0.00335096
321667 -0.00335096
321668 -0.00335096
321669 -0.00335096
321670 -0.397105
321671 -0.00335096
321672 -0.00335096
321673 -0.00335096
321674 -0.527914
321675 -0.00335096
321676 -0.00335096
321677 -0.00335096
321678 -0.00335096
321679 -0.00335096
321680 -0.00335096
321681 -0.00335096
321682 -0.00335096
321683 -0.00335096
321684 -0.00335096
321685 -0.00335096
321686 -0.00335096
321687 -0.00335096
321688 -0.00335096
321689 -0.00335096
321690 -0.00335096
321691 -0.00335096
321692 -0.00335096
321693 -0.00335096
321694 -0.00335096
321695 -0.00335096
321696 -0.00335096
321697 -0.00335096
321698 -0.00335096
321699 -0.00335096
321700 -0.00335096
321701 -0.00335096
321702 -0.00335096
321703 -0.00335096
321704 -0.00335096
321705 -0.00335096
321706 -0.00335096
321707 -0.374347
321708 -0.377963
321709 -0.411511
321710 -0.414303
321711 -0.408757
321712 -0.372115
321713 -0.424831
321714 -0.434155
321715 -0.444642
321716 -0.414816
321717 -0.441876
321718 -0.488509
321719 -0.470659
321720 -0.502759
321721 -0.496283
321722 -0.461849
321723 -0.466487
321724 -0.402755
321725 -0.00335096
321726 -0.00335096
321727 -0.00335096
321728 -0.00335096
321729 -0.00335096
321730 -0.00335096
321731 -0.00335096
321732 -0.00335096
321733 -0.00335096
321734 -0.00335096
321735 -0.00335096
321736 -0.00335096
321737 -0.00335096
321738 -0.00335096
321739 -0.00335096
321740 -0.00335096
321741 -0.358499
321742 -0.00335096
321743 -0.00335096
321744 -0.00335096
321745 -0.00335096
321746 -0.362821
321747 -0.356117
321748 -0.446395
321749 -0.00335096
321750 -0.00335096
321751 -0.463738
321752 -0.00335096
321753 -0.00335096
321754 -0.00335096
321755 -0.00335096
321756 -0.00335096
321757 -0.00335096
321758 -0.415479
321759 -0.442538
321760 -0.450845
321761 -0.00335096
321762 -0.00335096
321763 -0.405739
321764 -0.41531
321765 -0.00335096
321766 -0.00335096
321767 -0.00335096
321768 -0.00335096
321769 -0.00335096
321770 -0.389757
321771 -0.411143
321772 -0.355097
321773 -0.306899
321774 -0.399959
321775 -0.00335096
321776 -0.00335096
321777 -0.00335096
321778 -0.00335096
321779 -0.00335096
321780 -0.00335096
321781 -0.00335096
321782 -0.00335096
321783 -0.00335096
321784 -0.00335096
321785 -0.00335096
321786 -0.00335096
321787 -0.00335096
321788 -0.00335096
321789 -0.00335096
321790 -0.00335096
321791 -0.00335096
321792 -0.466552
321793 -0.435346
321794 -0.430725
321795 -0.41686
321796 -0.470304
321797 -0.00335096
321798 -0.00335096
321799 -0.00335096
321800 -0.00335096
321801 -0.00335096
321802 -0.00335096
321803 -0.00335096
321804 -0.00335096
321805 -0.00335096
321806 -0.00335096
321807 -0.00335096
321808 -0.00335096
321809 -0.00335096
321810 -0.00335096
321811 -0.00335096
321812 -0.00335096
321813 -0.00335096
321814 -0.00335096
321815 -0.00335096
321816 -0.00335096
321817 -0.364381
321818 -0.345485
321819 -0.374705
321820 -0.318307
321821 -0.375735
321822 -0.377914
321823 -0.00335096
321824 -0.00335096
321825 -0.00335096
321826 -0.00335096
321827 -0.00335096
321828 -0.00335096
321829 -0.00335096
321830 -0.00335096
321831 -0.00335096
321832 -0.00335096
321833 -0.00335096
321834 -0.409286
321835 -0.407767
321836 -0.430303
321837 -0.42698
321838 -0.00335096
321839 -0.397254
321840 -0.371942
321841 -0.369734
321842 -0.00335096
321843 -0.00335096
321844 -0.00335096
321845 -0.00335096
321846 -0.00335096
321847 -0.00335096
321848 -0.00335096
321849 -0.00335096
321850 -0.00335096
321851 -0.00335096
321852 -0.00335096
321853 -0.00335096
321854 -0.00335096
321855 -0.00335096
321856 -0.00335096
321857 -0.286226
321858 -0.424651
321859 -0.459654
321860 -0.45445
321861 -0.367744
321862 -0.00335096
321863 -0.00335096
321864 -0.45522
321865 -0.455202
321866 -0.446403
321867 -0.498212
321868 -0.497884
321869 -0.00335096
321870 -0.00335096
321871 -0.00335096
321872 -0.494132
321873 -0.42294
321874 -0.452585
321875 -0.00335096
321876 -0.00335096
321877 -0.00335096
321878 -0.00335096
321879 -0.00335096
321880 -0.00335096
321881 -0.00335096
321882 -0.00335096
321883 -0.45305
321884 -0.366148
321885 -0.00335096
321886 -0.00335096
321887 -0.00335096
321888 -0.00335096
321889 -0.00335096
321890 -0.00335096
321891 -0.457224
321892 -0.423501
321893 -0.424153
321894 -0.00335096
321895 -0.00335096
321896 -0.00335096
321897 -0.00335096
321898 -0.00335096
321899 -0.357112
321900 -0.00335096
321901 -0.00335096
321902 -0.00335096
321903 -0.00335096
321904 -0.00335096
321905 -0.00335096
321906 -0.00335096
321907 -0.00335096
321908 -0.00335096
321909 -0.00335096
321910 -0.00335096
321911 -0.00335096
321912 -0.00335096
321913 -0.00335096
321914 -0.00335096
321915 -0.00335096
321916 -0.00335096
321917 -0.00335096
321918 -0.00335096
321919 -0.00335096
321920 -0.00335096
321921 -0.00335096
321922 -0.00335096
321923 -0.00335096
321924 -0.00335096
321925 -0.00335096
321926 -0.00335096
321927 -0.00335096
321928 -0.00335096
321929 -0.00335096
321930 -0.00335096
321931 -0.406031
321932 -0.00335096
321933 -0.00335096
321934 -0.00335096
321935 -0.00335096
321936 -0.00335096
321937 -0.505955
321938 -0.527291
321939 -0.00335096
321940 -0.00335096
321941 -0.00335096
321942 -0.00335096
321943 -0.00335096
321944 -0.00335096
321945 -0.00335096
321946 -0.00335096
321947 -0.00335096
321948 -0.00335096
321949 -0.00335096
321950 -0.00335096
321951 -0.00335096
321952 -0.00335096
321953 -0.00335096
321954 -0.00335096
321955 -0.00335096
321956 -0.00335096
321957 -0.00335096
321958 -0.00335096
321959 -0.00335096
321960 -0.00335096
321961 -0.00335096
321962 -0.00335096
321963 -0.00335096
321964 -0.00335096
321965 -0.00335096
321966 -0.437411
321967 -0.406753
321968 -0.430437
321969 -0.00335096
321970 -0.00335096
321971 -0.00335096
321972 -0.00335096
321973 -0.00335096
321974 -0.00335096
321975 -0.00335096
321976 -0.00335096
321977 -0.00335096
321978 -0.00335096
321979 -0.00335096
321980 -0.00335096
321981 -0.329878
321982 -0.362761
321983 -0.00335096
321984 -0.00335096
321985 -0.00335096
321986 -0.00335096
321987 -0.00335096
321988 -0.00335096
321989 -0.00335096
321990 -0.00335096
321991 -0.00335096
321992 -0.00335096
321993 -0.00335096
321994 -0.00335096
321995 -0.00335096
321996 -0.00335096
321997 -0.00335096
321998 -0.00335096
321999 -0.00335096
322000 -0.00335096
322001 -0.00335096
322002 -0.00335096
322003 -0.00335096
322004 -0.00335096
322005 -0.00335096
322006 -0.00335096
322007 -0.00335096
322008 -0.00335096
322009 -0.00335096
322010 -0.00335096
322011 -0.00335096
322012 -0.00335096
322013 -0.00335096
322014 -0.00335096
322015 -0.315019
322016 -0.00335096
322017 -0.00335096
322018 -0.00335096
322019 -0.00335096
322020 -0.00335096
322021 -0.439659
322022 -0.39877
322023 -0.41492
322024 -0.420889
322025 -0.390982
322026 -0.442819
322027 -0.499611
322028 -0.425826
322029 -0.00335096
322030 -0.00335096
322031 -0.00335096
322032 -0.00335096
322033 -0.00335096
322034 -0.00335096
322035 -0.00335096
322036 -0.00335096
322037 -0.00335096
322038 -0.00335096
322039 -0.00335096
322040 -0.00335096
322041 -0.00335096
322042 -0.00335096
322043 -0.00335096
322044 -0.00335096
322045 -0.00335096
322046 -0.00335096
322047 -0.00335096
322048 -0.00335096
322049 -0.00335096
322050 -0.00335096
322051 -0.00335096
322052 -0.00335096
322053 -0.00335096
322054 -0.00335096
322055 -0.00335096
322056 -0.00335096
322057 -0.00335096
322058 -0.00335096
322059 -0.00335096
322060 -0.00335096
322061 -0.00335096
322062 -0.00335096
322063 -0.00335096
322064 -0.00335096
322065 -0.00335096
322066 -0.00335096
322067 -0.00335096
322068 -0.00335096
322069 -0.404316
322070 -0.00335096
322071 -0.00335096
322072 -0.00335096
322073 -0.00335096
322074 -0.00335096
322075 -0.00335096
322076 -0.00335096
322077 -0.00335096
322078 -0.00335096
322079 -0.00335096
322080 -0.462457
322081 -0.446349
322082 -0.536258
322083 -0.00335096
322084 -0.00335096
322085 -0.388195
322086 -0.458002
322087 -0.475914
322088 -0.423773
322089 -0.415805
322090 -0.411762
322091 -0.373643
322092 -0.00335096
322093 -0.00335096
322094 -0.00335096
322095 -0.00335096
322096 -0.00335096
322097 -0.00335096
322098 -0.00335096
322099 -0.00335096
322100 -0.00335096
322101 -0.00335096
322102 -0.00335096
322103 -0.00335096
322104 -0.00335096
322105 -0.00335096
322106 -0.00335096
322107 -0.00335096
322108 -0.416659
322109 -0.391216
322110 -0.492327
322111 -0.00335096
322112 -0.00335096
322113 -0.00335096
322114 -0.00335096
322115 -0.00335096
322116 -0.00335096
322117 -0.00335096
322118 -0.00335096
322119 -0.00335096
322120 -0.547137
322121 -0.00335096
322122 -0.433868
322123 -0.00335096
322124 -0.00335096
322125 -0.00335096
322126 -0.00335096
322127 -0.00335096
322128 -0.00335096
322129 -0.410996
322130 -0.408968
322131 -0.324568
322132 -0.361067
322133 -0.355012
322134 -0.311183
322135 -0.375324
322136 -0.00335096
322137 -0.00335096
322138 -0.00335096
322139 -0.00335096
322140 -0.00335096
322141 -0.00335096
322142 -0.00335096
322143 -0.00335096
322144 -0.00335096
322145 -0.00335096
322146 -0.00335096
322147 -0.00335096
322148 -0.00335096
322149 -0.00335096
322150 -0.00335096
322151 -0.00335096
322152 -0.00335096
322153 -0.00335096
322154 -0.00335096
322155 -0.00335096
322156 -0.00335096
322157 -0.00335096
322158 -0.00335096
322159 -0.00335096
322160 -0.00335096
322161 -0.00335096
322162 -0.00335096
322163 -0.00335096
322164 -0.384433
322165 -0.445766
322166 -0.493028
322167 -0.512971
322168 -0.418303
322169 -0.411489
322170 -0.396058
322171 -0.398161
322172 -0.414686
322173 -0.00335096
322174 -0.00335096
322175 -0.00335096
322176 -0.00335096
322177 -0.00335096
322178 -0.00335096
322179 -0.314634
322180 -0.366547
322181 -0.350202
322182 -0.00335096
322183 -0.00335096
322184 -0.00335096
322185 -0.00335096
322186 -0.373675
322187 -0.434006
322188 -0.491343
322189 -0.461425
322190 -0.483731
322191 -0.00335096
322192 -0.00335096
322193 -0.00335096
322194 -0.00335096
322195 -0.00335096
322196 -0.00335096
322197 -0.364398
322198 -0.453243
322199 -0.436953
322200 -0.448439
322201 -0.411859
322202 -0.361243
322203 -0.338684
322204 -0.336185
322205 -0.00335096
322206 -0.00335096
322207 -0.00335096
322208 -0.00335096
322209 -0.00335096
322210 -0.00335096
322211 -0.00335096
322212 -0.00335096
322213 -0.444843
322214 -0.00335096
322215 -0.00335096
322216 -0.00335096
322217 -0.00335096
322218 -0.00335096
322219 -0.00335096
322220 -0.34364
322221 -0.00335096
322222 -0.00335096
322223 -0.00335096
322224 -0.00335096
322225 -0.00335096
322226 -0.00335096
322227 -0.00335096
322228 -0.00335096
322229 -0.00335096
322230 -0.00335096
322231 -0.00335096
322232 -0.00335096
322233 -0.00335096
322234 -0.00335096
322235 -0.00335096
322236 -0.00335096
322237 -0.00335096
322238 -0.00335096
322239 -0.00335096
322240 -0.00335096
322241 -0.00335096
322242 -0.00335096
322243 -0.00335096
322244 -0.00335096
322245 -0.00335096
322246 -0.00335096
322247 -0.00335096
322248 -0.00335096
322249 -0.00335096
322250 -0.00335096
322251 -0.00335096
322252 -0.00335096
322253 -0.00335096
322254 -0.00335096
322255 -0.00335096
322256 -0.00335096
322257 -0.00335096
322258 -0.00335096
322259 -0.00335096
322260 -0.00335096
322261 -0.00335096
322262 -0.416095
322263 -0.486865
322264 -0.453013
322265 -0.460219
322266 -0.444651
322267 -0.385295
322268 -0.398828
322269 -0.399259
322270 -0.00335096
322271 -0.00335096
322272 -0.00335096
322273 -0.00335096
322274 -0.00335096
322275 -0.00335096
322276 -0.00335096
322277 -0.00335096
322278 -0.00335096
322279 -0.00335096
322280 -0.00335096
322281 -0.00335096
322282 -0.00335096
322283 -0.00335096
322284 -0.00335096
322285 -0.00335096
322286 -0.364966
322287 -0.274144
322288 -0.00335096
322289 -0.00335096
322290 -0.00335096
322291 -0.00335096
322292 -0.00335096
322293 -0.380459
322294 -0.00335096
322295 -0.00335096
322296 -0.00335096
322297 -0.302645
322298 -0.307121
322299 -0.00335096
322300 -0.35558
322301 -0.00335096
322302 -0.00335096
322303 -0.00335096
322304 -0.00335096
322305 -0.00335096
322306 -0.00335096
322307 -0.00335096
322308 -0.399922
322309 -0.357269
322310 -0.00335096
322311 -0.00335096
322312 -0.00335096
322313 -0.00335096
322314 -0.00335096
322315 -0.00335096
322316 -0.00335096
322317 -0.00335096
322318 -0.00335096
322319 -0.00335096
322320 -0.00335096
322321 -0.00335096
322322 -0.00335096
322323 -0.00335096
322324 -0.00335096
322325 -0.00335096
322326 -0.00335096
322327 -0.00335096
322328 -0.00335096
322329 -0.00335096
322330 -0.00335096
322331 -0.00335096
322332 -0.00335096
322333 -0.00335096
322334 -0.00335096
322335 -0.00335096
322336 -0.00335096
322337 -0.00335096
322338 -0.00335096
322339 -0.00335096
322340 -0.00335096
322341 -0.00335096
322342 -0.00335096
