241333 -0.00335096
241334 -0.00335096
241335 -0.00335096
241336 -0.00335096
241337 -0.00335096
241338 -0.00335096
241339 -0.00335096
241340 -0.00335096
241341 -0.00335096
241342 -0.00335096
241343 -0.00335096
241344 -0.35207
241345 -0.00335096
241346 -0.00335096
241347 -0.00335096
241348 -0.00335096
241349 -0.00335096
241350 -0.00335096
241351 -0.00335096
241352 -0.00335096
241353 -0.00335096
241354 -0.00335096
241355 -0.00335096
241356 -0.370048
241357 -0.369315
241358 -0.368342
241359 -0.321342
241360 -0.00335096
241361 -0.369908
241362 -0.437589
241363 -0.00335096
241364 -0.00335096
241365 -0.00335096
241366 -0.00335096
241367 -0.00335096
241368 -0.00335096
241369 -0.00335096
241370 -0.00335096
241371 -0.00335096
241372 -0.00335096
241373 -0.00335096
241374 -0.00335096
241375 -0.00335096
241376 -0.00335096
241377 -0.00335096
241378 -0.00335096
241379 -0.00335096
241380 -0.00335096
241381 -0.00335096
241382 -0.00335096
241383 -0.00335096
241384 -0.00335096
241385 -0.00335096
241386 -0.00335096
241387 -0.00335096
241388 -0.00335096
241389 -0.00335096
241390 -0.00335096
241391 -0.00335096
241392 -0.00335096
241393 -0.00335096
241394 -0.00335096
241395 -0.00335096
241396 -0.00335096
241397 -0.00335096
241398 -0.00335096
241399 -0.00335096
241400 -0.00335096
241401 -0.00335096
241402 -0.00335096
241403 -0.00335096
241404 -0.00335096
241405 -0.00335096
241406 -0.436426
241407 -0.398619
241408 -0.354358
241409 -0.414678
241410 -0.393304
241411 -0.349603
241412 -0.400779
241413 -0.00335096
241414 -0.00335096
241415 -0.00335096
241416 -0.388876
241417 -0.396472
241418 -0.386637
241419 -0.395263
241420 -0.39068
241421 -0.346465
241422 -0.349242
241423 -0.00335096
241424 -0.00335096
241425 -0.00335096
241426 -0.00335096
241427 -0.00335096
241428 -0.00335096
241429 -0.00335096
241430 -0.00335096
241431 -0.00335096
241432 -0.00335096
241433 -0.00335096
241434 -0.00335096
241435 -0.00335096
241436 -0.00335096
241437 -0.00335096
241438 -0.00335096
241439 -0.00335096
241440 -0.00335096
241441 -0.00335096
241442 -0.00335096
241443 -0.00335096
241444 -0.00335096
241445 -0.00335096
241446 -0.00335096
241447 -0.00335096
241448 -0.44156
241449 -0.342669
241450 -0.00335096
241451 -0.00335096
241452 -0.00335096
241453 -0.00335096
241454 -0.00335096
241455 -0.00335096
241456 -0.00335096
241457 -0.00335096
241458 -0.00335096
241459 -0.00335096
241460 -0.00335096
241461 -0.00335096
241462 -0.00335096
241463 -0.00335096
241464 -0.00335096
241465 -0.00335096
241466 -0.00335096
241467 -0.00335096
241468 -0.00335096
241469 -0.469116
241470 -0.491967
241471 -0.452958
241472 -0.00335096
241473 -0.00335096
241474 -0.00335096
241475 -0.00335096
241476 -0.00335096
241477 -0.00335096
241478 -0.00335096
241479 -0.00335096
241480 -0.00335096
241481 -0.00335096
241482 -0.00335096
241483 -0.00335096
241484 -0.323439
241485 -0.386421
241486 -0.479859
241487 -0.00335096
241488 -0.00335096
241489 -0.00335096
241490 -0.00335096
241491 -0.00335096
241492 -0.396855
241493 -0.432846
241494 -0.401926
241495 -0.394579
241496 -0.421682
241497 -0.435047
241498 -0.439906
241499 -0.376689
241500 -0.372511
241501 -0.00335096
241502 -0.00335096
241503 -0.00335096
241504 -0.00335096
241505 -0.00335096
241506 -0.00335096
241507 -0.00335096
241508 -0.00335096
241509 -0.00335096
241510 -0.00335096
241511 -0.00335096
241512 -0.00335096
241513 -0.00335096
241514 -0.00335096
241515 -0.00335096
241516 -0.00335096
241517 -0.438978
241518 -0.43242
241519 -0.00335096
241520 -0.00335096
241521 -0.00335096
241522 -0.00335096
241523 -0.00335096
241524 -0.00335096
241525 -0.00335096
241526 -0.00335096
241527 -0.00335096
241528 -0.00335096
241529 -0.00335096
241530 -0.00335096
241531 -0.436416
241532 -0.399136
241533 -0.00335096
241534 -0.00335096
241535 -0.00335096
241536 -0.346791
241537 -0.361382
241538 -0.326144
241539 -0.00335096
241540 -0.00335096
241541 -0.44286
241542 -0.463531
241543 -0.364874
241544 -0.444265
241545 -0.400851
241546 -0.431584
241547 -0.428916
241548 -0.00335096
241549 -0.00335096
241550 -0.373578
241551 -0.00335096
241552 -0.00335096
241553 -0.00335096
241554 -0.00335096
241555 -0.00335096
241556 -0.00335096
241557 -0.00335096
241558 -0.00335096
241559 -0.418553
241560 -0.00335096
241561 -0.00335096
241562 -0.00335096
241563 -0.00335096
241564 -0.00335096
241565 -0.00335096
241566 -0.00335096
241567 -0.00335096
241568 -0.00335096
241569 -0.00335096
241570 -0.368727
241571 -0.00335096
241572 -0.00335096
241573 -0.00335096
241574 -0.00335096
241575 -0.00335096
241576 -0.00335096
241577 -0.00335096
241578 -0.00335096
241579 -0.00335096
241580 -0.00335096
241581 -0.00335096
241582 -0.00335096
241583 -0.00335096
241584 -0.00335096
241585 -0.393872
241586 -0.431642
241587 -0.423394
241588 -0.439634
241589 -0.42732
241590 -0.372417
241591 -0.396461
241592 -0.380957
241593 -0.369289
241594 -0.384457
241595 -0.37284
241596 -0.418748
241597 -0.45763
241598 -0.426286
241599 -0.00335096
241600 -0.00335096
241601 -0.00335096
241602 -0.367503
241603 -0.00335096
241604 -0.00335096
241605 -0.00335096
241606 -0.00335096
241607 -0.00335096
241608 -0.00335096
241609 -0.00335096
241610 -0.00335096
241611 -0.00335096
241612 -0.00335096
241613 -0.00335096
241614 -0.00335096
241615 -0.00335096
241616 -0.00335096
241617 -0.00335096
241618 -0.00335096
241619 -0.00335096
241620 -0.00335096
241621 -0.00335096
241622 -0.00335096
241623 -0.00335096
241624 -0.415184
241625 -0.414611
241626 -0.00335096
241627 -0.00335096
241628 -0.00335096
241629 -0.00335096
241630 -0.00335096
241631 -0.00335096
241632 -0.00335096
241633 -0.00335096
241634 -0.00335096
241635 -0.00335096
241636 -0.00335096
241637 -0.427414
241638 -0.419189
241639 -0.00335096
241640 -0.00335096
241641 -0.00335096
241642 -0.00335096
241643 -0.00335096
241644 -0.459553
241645 -0.522071
241646 -0.00335096
241647 -0.00335096
241648 -0.00335096
241649 -0.00335096
241650 -0.00335096
241651 -0.00335096
241652 -0.411504
241653 -0.358848
241654 -0.379057
241655 -0.00335096
241656 -0.00335096
241657 -0.00335096
241658 -0.00335096
241659 -0.00335096
241660 -0.00335096
241661 -0.00335096
241662 -0.00335096
241663 -0.00335096
241664 -0.00335096
241665 -0.00335096
241666 -0.00335096
241667 -0.00335096
241668 -0.00335096
241669 -0.00335096
241670 -0.00335096
241671 -0.00335096
241672 -0.00335096
241673 -0.00335096
241674 -0.00335096
241675 -0.00335096
241676 -0.00335096
241677 -0.00335096
241678 -0.00335096
241679 -0.00335096
241680 -0.00335096
241681 -0.00335096
241682 -0.00335096
241683 -0.00335096
241684 -0.00335096
241685 -0.00335096
241686 -0.00335096
241687 -0.00335096
241688 -0.00335096
241689 -0.00335096
241690 -0.00335096
241691 -0.00335096
241692 -0.00335096
241693 -0.00335096
241694 -0.00335096
241695 -0.00335096
241696 -0.00335096
241697 -0.00335096
241698 -0.00335096
241699 -0.00335096
241700 -0.00335096
241701 -0.00335096
241702 -0.00335096
241703 -0.00335096
241704 -0.00335096
241705 -0.00335096
241706 -0.00335096
241707 -0.00335096
241708 -0.389473
241709 -0.00335096
241710 -0.00335096
241711 -0.00335096
241712 -0.00335096
241713 -0.00335096
241714 -0.00335096
241715 -0.00335096
241716 -0.00335096
241717 -0.00335096
241718 -0.00335096
241719 -0.00335096
241720 -0.00335096
241721 -0.00335096
241722 -0.00335096
241723 -0.00335096
241724 -0.453666
241725 -0.00335096
241726 -0.425053
241727 -0.377537
241728 -0.4168
241729 -0.390206
241730 -0.00335096
241731 -0.455855
241732 -0.447792
241733 -0.423069
241734 -0.411582
241735 -0.414409
241736 -0.390033
241737 -0.00335096
241738 -0.00335096
241739 -0.00335096
241740 -0.00335096
241741 -0.00335096
241742 -0.00335096
241743 -0.00335096
241744 -0.00335096
241745 -0.00335096
241746 -0.00335096
241747 -0.00335096
241748 -0.00335096
241749 -0.00335096
241750 -0.00335096
241751 -0.408241
241752 -0.321065
241753 -0.398522
241754 -0.37847
241755 -0.383967
241756 -0.386238
241757 -0.241834
241758 -0.00335096
241759 -0.00335096
241760 -0.00335096
241761 -0.00335096
241762 -0.00335096
241763 -0.439078
241764 -0.00335096
241765 -0.00335096
241766 -0.00335096
241767 -0.344642
241768 -0.416975
241769 -0.380581
241770 -0.422138
241771 -0.00335096
241772 -0.00335096
241773 -0.00335096
241774 -0.00335096
241775 -0.00335096
241776 -0.00335096
241777 -0.00335096
241778 -0.00335096
241779 -0.00335096
241780 -0.00335096
241781 -0.00335096
241782 -0.00335096
241783 -0.00335096
241784 -0.00335096
241785 -0.00335096
241786 -0.00335096
241787 -0.00335096
241788 -0.00335096
241789 -0.00335096
241790 -0.00335096
241791 -0.00335096
241792 -0.00335096
241793 -0.00335096
241794 -0.00335096
241795 -0.00335096
241796 -0.00335096
241797 -0.00335096
241798 -0.00335096
241799 -0.00335096
241800 -0.00335096
241801 -0.00335096
241802 -0.00335096
241803 -0.00335096
241804 -0.00335096
241805 -0.00335096
241806 -0.00335096
241807 -0.00335096
241808 -0.00335096
241809 -0.00335096
241810 -0.00335096
241811 -0.00335096
241812 -0.00335096
241813 -0.335501
241814 -0.361807
241815 -0.00335096
241816 -0.00335096
241817 -0.00335096
241818 -0.00335096
241819 -0.00335096
241820 -0.00335096
241821 -0.371599
241822 -0.00335096
241823 -0.00335096
241824 -0.00335096
241825 -0.410473
241826 -0.00335096
241827 -0.00335096
241828 -0.00335096
241829 -0.00335096
241830 -0.00335096
241831 -0.00335096
241832 -0.00335096
241833 -0.00335096
241834 -0.00335096
241835 -0.00335096
241836 -0.00335096
241837 -0.00335096
241838 -0.39223
241839 -0.348409
241840 -0.00335096
241841 -0.00335096
241842 -0.00335096
241843 -0.00335096
241844 -0.00335096
241845 -0.00335096
241846 -0.00335096
241847 -0.00335096
241848 -0.00335096
241849 -0.00335096
241850 -0.00335096
241851 -0.00335096
241852 -0.00335096
241853 -0.387438
241854 -0.408344
241855 -0.00335096
241856 -0.00335096
241857 -0.00335096
241858 -0.00335096
241859 -0.00335096
241860 -0.370712
241861 -0.367541
241862 -0.413152
241863 -0.398161
241864 -0.00335096
241865 -0.366929
241866 -0.00335096
241867 -0.00335096
241868 -0.00335096
241869 -0.00335096
241870 -0.00335096
241871 -0.00335096
241872 -0.00335096
241873 -0.00335096
241874 -0.00335096
241875 -0.00335096
241876 -0.00335096
241877 -0.00335096
241878 -0.00335096
241879 -0.00335096
241880 -0.353217
241881 -0.00335096
241882 -0.440321
241883 -0.391283
241884 -0.375516
241885 -0.00335096
241886 -0.00335096
241887 -0.00335096
241888 -0.00335096
241889 -0.37632
241890 -0.401257
241891 -0.39816
241892 -0.403604
241893 -0.424892
241894 -0.358254
241895 -0.40711
241896 -0.00335096
241897 -0.00335096
241898 -0.00335096
241899 -0.00335096
241900 -0.00335096
241901 -0.387861
241902 -0.360585
241903 -0.466248
241904 -0.489133
241905 -0.454084
241906 -0.417076
241907 -0.37411
241908 -0.389388
241909 -0.00335096
241910 -0.362686
241911 -0.00335096
241912 -0.00335096
241913 -0.00335096
241914 -0.00335096
241915 -0.00335096
241916 -0.00335096
241917 -0.00335096
241918 -0.00335096
241919 -0.00335096
241920 -0.00335096
241921 -0.00335096
241922 -0.00335096
241923 -0.384054
241924 -0.402787
241925 -0.00335096
241926 -0.00335096
241927 -0.00335096
241928 -0.00335096
241929 -0.00335096
241930 -0.00335096
241931 -0.00335096
241932 -0.00335096
241933 -0.00335096
241934 -0.508137
241935 -0.46214
241936 -0.452245
241937 -0.00335096
241938 -0.00335096
241939 -0.00335096
241940 -0.429265
241941 -0.447232
241942 -0.00335096
241943 -0.00335096
241944 -0.00335096
241945 -0.00335096
241946 -0.00335096
241947 -0.00335096
241948 -0.00335096
241949 -0.00335096
241950 -0.00335096
241951 -0.00335096
241952 -0.00335096
241953 -0.47998
241954 -0.479911
241955 -0.433833
241956 -0.418726
241957 -0.444474
241958 -0.00335096
241959 -0.430462
241960 -0.423336
241961 -0.472452
241962 -0.460619
241963 -0.463905
241964 -0.461691
241965 -0.00335096
241966 -0.00335096
241967 -0.00335096
241968 -0.00335096
241969 -0.00335096
241970 -0.00335096
241971 -0.00335096
241972 -0.00335096
241973 -0.00335096
241974 -0.00335096
241975 -0.410814
241976 -0.440459
241977 -0.3542
241978 -0.00335096
241979 -0.00335096
241980 -0.00335096
241981 -0.00335096
241982 -0.00335096
241983 -0.00335096
241984 -0.00335096
241985 -0.00335096
241986 -0.00335096
241987 -0.00335096
241988 -0.00335096
241989 -0.00335096
241990 -0.00335096
241991 -0.00335096
241992 -0.464791
241993 -0.00335096
241994 -0.00335096
241995 -0.00335096
241996 -0.00335096
241997 -0.00335096
241998 -0.00335096
241999 -0.00335096
242000 -0.00335096
242001 -0.00335096
242002 -0.00335096
242003 -0.00335096
242004 -0.00335096
242005 -0.00335096
242006 -0.00335096
242007 -0.00335096
242008 -0.00335096
242009 -0.00335096
242010 -0.00335096
242011 -0.00335096
242012 -0.455161
242013 -0.395332
242014 -0.00335096
242015 -0.00335096
242016 -0.00335096
242017 -0.00335096
242018 -0.00335096
242019 -0.00335096
242020 -0.00335096
242021 -0.00335096
242022 -0.392106
242023 -0.364128
242024 -0.392229
242025 -0.486234
242026 -0.00335096
242027 -0.00335096
242028 -0.00335096
242029 -0.00335096
242030 -0.00335096
242031 -0.00335096
242032 -0.00335096
242033 -0.00335096
242034 -0.00335096
242035 -0.00335096
242036 -0.435356
242037 -0.471156
242038 -0.480809
242039 -0.431622
242040 -0.410582
242041 -0.00335096
242042 -0.00335096
242043 -0.00335096
242044 -0.00335096
242045 -0.00335096
242046 -0.00335096
242047 -0.00335096
242048 -0.00335096
242049 -0.00335096
242050 -0.00335096
242051 -0.00335096
242052 -0.00335096
242053 -0.00335096
242054 -0.00335096
242055 -0.00335096
242056 -0.00335096
242057 -0.00335096
242058 -0.00335096
242059 -0.00335096
242060 -0.00335096
242061 -0.00335096
242062 -0.00335096
242063 -0.00335096
242064 -0.00335096
242065 -0.00335096
242066 -0.00335096
242067 -0.00335096
242068 -0.00335096
242069 -0.00335096
242070 -0.416452
242071 -0.00335096
242072 -0.00335096
242073 -0.383102
242074 -0.371041
242075 -0.351635
242076 -0.385753
242077 -0.358707
242078 -0.35004
242079 -0.338168
242080 -0.00335096
242081 -0.00335096
242082 -0.00335096
242083 -0.00335096
242084 -0.363504
242085 -0.00335096
242086 -0.00335096
242087 -0.00335096
242088 -0.00335096
242089 -0.00335096
242090 -0.00335096
242091 -0.00335096
242092 -0.00335096
242093 -0.00335096
242094 -0.00335096
242095 -0.00335096
242096 -0.412668
242097 -0.37997
242098 -0.419489
242099 -0.00335096
242100 -0.00335096
242101 -0.00335096
242102 -0.00335096
242103 -0.00335096
242104 -0.00335096
242105 -0.00335096
242106 -0.00335096
242107 -0.00335096
242108 -0.00335096
242109 -0.00335096
242110 -0.446262
242111 -0.485165
242112 -0.486251
242113 -0.503479
242114 -0.438206
242115 -0.391
242116 -0.00335096
242117 -0.00335096
242118 -0.00335096
242119 -0.00335096
242120 -0.00335096
242121 -0.00335096
242122 -0.00335096
242123 -0.00335096
242124 -0.00335096
242125 -0.00335096
242126 -0.00335096
242127 -0.00335096
242128 -0.00335096
242129 -0.316623
242130 -0.332451
242131 -0.370311
242132 -0.475739
242133 -0.383334
242134 -0.00335096
242135 -0.00335096
242136 -0.00335096
242137 -0.00335096
242138 -0.00335096
242139 -0.00335096
242140 -0.00335096
242141 -0.00335096
242142 -0.00335096
242143 -0.00335096
242144 -0.00335096
242145 -0.00335096
242146 -0.00335096
242147 -0.00335096
242148 -0.00335096
242149 -0.370182
242150 -0.00335096
242151 -0.00335096
242152 -0.421635
242153 -0.36975
242154 -0.39785
242155 -0.418284
242156 -0.393915
242157 -0.436517
242158 -0.405066
242159 -0.419861
242160 -0.00335096
242161 -0.00335096
242162 -0.00335096
242163 -0.00335096
242164 -0.00335096
242165 -0.00335096
242166 -0.00335096
242167 -0.00335096
242168 -0.00335096
242169 -0.00335096
242170 -0.390705
242171 -0.364249
242172 -0.00335096
242173 -0.00335096
242174 -0.00335096
242175 -0.00335096
242176 -0.00335096
242177 -0.00335096
242178 -0.473535
242179 -0.537077
242180 -0.502643
242181 -0.533164
242182 -0.5568
242183 -0.00335096
242184 -0.4867
242185 -0.52494
242186 -0.505173
242187 -0.489184
242188 -0.00335096
242189 -0.00335096
242190 -0.00335096
242191 -0.00335096
242192 -0.00335096
242193 -0.00335096
242194 -0.424926
242195 -0.440784
242196 -0.485744
242197 -0.422121
242198 -0.410145
242199 -0.00335096
242200 -0.360463
242201 -0.403554
242202 -0.347235
242203 -0.376261
242204 -0.00335096
242205 -0.00335096
242206 -0.00335096
242207 -0.00335096
242208 -0.00335096
242209 -0.00335096
242210 -0.00335096
242211 -0.437423
242212 -0.38659
242213 -0.425753
242214 -0.392779
242215 -0.00335096
242216 -0.383131
242217 -0.435568
242218 -0.334439
242219 -0.00335096
242220 -0.00335096
242221 -0.00335096
242222 -0.00335096
242223 -0.00335096
242224 -0.00335096
242225 -0.00335096
242226 -0.00335096
242227 -0.335119
242228 -0.359535
242229 -0.334778
242230 -0.300033
242231 -0.391574
242232 -0.37815
242233 -0.316716
242234 -0.00335096
242235 -0.00335096
242236 -0.00335096
242237 -0.403114
242238 -0.372761
242239 -0.404773
242240 -0.413901
242241 -0.411779
242242 -0.426005
242243 -0.406468
242244 -0.43885
242245 -0.00335096
242246 -0.00335096
242247 -0.00335096
242248 -0.00335096
242249 -0.00335096
242250 -0.00335096
242251 -0.00335096
242252 -0.00335096
242253 -0.00335096
242254 -0.00335096
242255 -0.00335096
242256 -0.00335096
242257 -0.00335096
242258 -0.00335096
242259 -0.00335096
242260 -0.00335096
242261 -0.382857
242262 -0.00335096
242263 -0.370824
242264 -0.00335096
242265 -0.00335096
242266 -0.324752
242267 -0.00335096
242268 -0.00335096
242269 -0.00335096
242270 -0.00335096
242271 -0.00335096
242272 -0.00335096
242273 -0.00335096
242274 -0.00335096
242275 -0.00335096
242276 -0.00335096
242277 -0.00335096
242278 -0.00335096
242279 -0.00335096
242280 -0.00335096
242281 -0.00335096
242282 -0.00335096
242283 -0.00335096
242284 -0.00335096
242285 -0.00335096
242286 -0.00335096
242287 -0.00335096
242288 -0.00335096
242289 -0.378701
242290 -0.00335096
242291 -0.00335096
242292 -0.00335096
242293 -0.00335096
242294 -0.00335096
242295 -0.00335096
242296 -0.00335096
242297 -0.00335096
242298 -0.00335096
242299 -0.00335096
242300 -0.00335096
242301 -0.00335096
242302 -0.00335096
242303 -0.00335096
242304 -0.00335096
242305 -0.420163
242306 -0.00335096
242307 -0.00335096
242308 -0.00335096
242309 -0.00335096
242310 -0.451328
242311 -0.453213
242312 -0.499305
242313 -0.473796
242314 -0.00335096
242315 -0.00335096
242316 -0.00335096
242317 -0.00335096
242318 -0.00335096
242319 -0.00335096
242320 -0.00335096
242321 -0.449985
242322 -0.00335096
242323 -0.00335096
242324 -0.00335096
242325 -0.00335096
242326 -0.00335096
242327 -0.00335096
242328 -0.00335096
242329 -0.385962
242330 -0.00335096
242331 -0.352357
242332 -0.31117
242333 -0.411747
242334 -0.00335096
