166445 -0.460014
166446 -0.461007
166447 -0.00335096
166448 -0.00335096
166449 -0.00335096
166450 -0.391166
166451 -0.00335096
166452 -0.00335096
166453 -0.00335096
166454 -0.00335096
166455 -0.00335096
166456 -0.00335096
166457 -0.00335096
166458 -0.00335096
166459 -0.00335096
166460 -0.00335096
166461 -0.00335096
166462 -0.00335096
166463 -0.00335096
166464 -0.00335096
166465 -0.00335096
166466 -0.00335096
166467 -0.00335096
166468 -0.00335096
166469 -0.00335096
166470 -0.00335096
166471 -0.00335096
166472 -0.00335096
166473 -0.00335096
166474 -0.00335096
166475 -0.00335096
166476 -0.00335096
166477 -0.00335096
166478 -0.00335096
166479 -0.00335096
166480 -0.00335096
166481 -0.00335096
166482 -0.00335096
166483 -0.387532
166484 -0.362376
166485 -0.365
166486 -0.00335096
166487 -0.00335096
166488 -0.00335096
166489 -0.00335096
166490 -0.00335096
166491 -0.00335096
166492 -0.00335096
166493 -0.00335096
166494 -0.00335096
166495 -0.00335096
166496 -0.383101
166497 -0.00335096
166498 -0.00335096
166499 -0.00335096
166500 -0.00335096
166501 -0.00335096
166502 -0.00335096
166503 -0.00335096
166504 -0.00335096
166505 -0.00335096
166506 -0.00335096
166507 -0.00335096
166508 -0.00335096
166509 -0.00335096
166510 -0.00335096
166511 -0.00335096
166512 -0.403071
166513 -0.380627
166514 -0.00335096
166515 -0.00335096
166516 -0.00335096
166517 -0.00335096
166518 -0.00335096
166519 -0.00335096
166520 -0.00335096
166521 -0.00335096
166522 -0.00335096
166523 -0.00335096
166524 -0.00335096
166525 -0.00335096
166526 -0.00335096
166527 -0.00335096
166528 -0.00335096
166529 -0.00335096
166530 -0.00335096
166531 -0.403767
166532 -0.411521
166533 -0.380953
166534 -0.367789
166535 -0.00335096
166536 -0.423734
166537 -0.392676
166538 -0.348408
166539 -0.00335096
166540 -0.00335096
166541 -0.00335096
166542 -0.00335096
166543 -0.00335096
166544 -0.405609
166545 -0.43811
166546 -0.423771
166547 -0.389155
166548 -0.00335096
166549 -0.00335096
166550 -0.00335096
166551 -0.00335096
166552 -0.00335096
166553 -0.00335096
166554 -0.00335096
166555 -0.00335096
166556 -0.00335096
166557 -0.38854
166558 -0.402675
166559 -0.496543
166560 -0.4905
166561 -0.00335096
166562 -0.00335096
166563 -0.00335096
166564 -0.00335096
166565 -0.00335096
166566 -0.00335096
166567 -0.00335096
166568 -0.00335096
166569 -0.00335096
166570 -0.00335096
166571 -0.00335096
166572 -0.00335096
166573 -0.00335096
166574 -0.00335096
166575 -0.00335096
166576 -0.00335096
166577 -0.45669
166578 -0.486099
166579 -0.429181
166580 -0.00335096
166581 -0.00335096
166582 -0.00335096
166583 -0.00335096
166584 -0.00335096
166585 -0.00335096
166586 -0.441441
166587 -0.00335096
166588 -0.549901
166589 -0.00335096
166590 -0.406452
166591 -0.00335096
166592 -0.00335096
166593 -0.00335096
166594 -0.00335096
166595 -0.00335096
166596 -0.00335096
166597 -0.00335096
166598 -0.00335096
166599 -0.00335096
166600 -0.00335096
166601 -0.00335096
166602 -0.00335096
166603 -0.00335096
166604 -0.00335096
166605 -0.00335096
166606 -0.00335096
166607 -0.00335096
166608 -0.00335096
166609 -0.00335096
166610 -0.00335096
166611 -0.00335096
166612 -0.00335096
166613 -0.00335096
166614 -0.00335096
166615 -0.00335096
166616 -0.00335096
166617 -0.528524
166618 -0.494207
166619 -0.431709
166620 -0.438591
166621 -0.40065
166622 -0.425064
166623 -0.00335096
166624 -0.444157
166625 -0.00335096
166626 -0.00335096
166627 -0.398283
166628 -0.456162
166629 -0.440802
166630 -0.381457
166631 -0.00335096
166632 -0.00335096
166633 -0.00335096
166634 -0.00335096
166635 -0.00335096
166636 -0.00335096
166637 -0.00335096
166638 -0.00335096
166639 -0.00335096
166640 -0.00335096
166641 -0.00335096
166642 -0.00335096
166643 -0.359729
166644 -0.348706
166645 -0.00335096
166646 -0.00335096
166647 -0.00335096
166648 -0.00335096
166649 -0.00335096
166650 -0.00335096
166651 -0.00335096
166652 -0.00335096
166653 -0.00335096
166654 -0.00335096
166655 -0.00335096
166656 -0.00335096
166657 -0.00335096
166658 -0.00335096
166659 -0.00335096
166660 -0.00335096
166661 -0.00335096
166662 -0.00335096
166663 -0.00335096
166664 -0.00335096
166665 -0.00335096
166666 -0.00335096
166667 -0.00335096
166668 -0.00335096
166669 -0.00335096
166670 -0.00335096
166671 -0.00335096
166672 -0.00335096
166673 -0.00335096
166674 -0.00335096
166675 -0.00335096
166676 -0.00335096
166677 -0.00335096
166678 -0.444856
166679 -0.496377
166680 -0.470446
166681 -0.00335096
166682 -0.00335096
166683 -0.00335096
166684 -0.00335096
166685 -0.00335096
166686 -0.00335096
166687 -0.00335096
166688 -0.00335096
166689 -0.00335096
166690 -0.00335096
166691 -0.00335096
166692 -0.00335096
166693 -0.00335096
166694 -0.00335096
166695 -0.00335096
166696 -0.00335096
166697 -0.00335096
166698 -0.00335096
166699 -0.00335096
166700 -0.00335096
166701 -0.00335096
166702 -0.00335096
166703 -0.00335096
166704 -0.00335096
166705 -0.00335096
166706 -0.00335096
166707 -0.00335096
166708 -0.00335096
166709 -0.00335096
166710 -0.00335096
166711 -0.00335096
166712 -0.00335096
166713 -0.00335096
166714 -0.00335096
166715 -0.00335096
166716 -0.419487
166717 -0.419041
166718 -0.406241
166719 -0.00335096
166720 -0.00335096
166721 -0.546933
166722 -0.446322
166723 -0.405923
166724 -0.405667
166725 -0.382968
166726 -0.445127
166727 -0.00335096
166728 -0.438411
166729 -0.00335096
166730 -0.00335096
166731 -0.00335096
166732 -0.00335096
166733 -0.00335096
166734 -0.00335096
166735 -0.00335096
166736 -0.00335096
166737 -0.00335096
166738 -0.00335096
166739 -0.00335096
166740 -0.00335096
166741 -0.00335096
166742 -0.374258
166743 -0.335737
166744 -0.404369
166745 -0.00335096
166746 -0.00335096
166747 -0.00335096
166748 -0.00335096
166749 -0.00335096
166750 -0.00335096
166751 -0.00335096
166752 -0.00335096
166753 -0.00335096
166754 -0.00335096
166755 -0.00335096
166756 -0.00335096
166757 -0.00335096
166758 -0.00335096
166759 -0.387817
166760 -0.417638
166761 -0.378894
166762 -0.426948
166763 -0.412468
166764 -0.401792
166765 -0.388816
166766 -0.377546
166767 -0.513201
166768 -0.423603
166769 -0.513632
166770 -0.434715
166771 -0.354947
166772 -0.332713
166773 -0.32881
166774 -0.329607
166775 -0.436367
166776 -0.407747
166777 -0.00335096
166778 -0.00335096
166779 -0.00335096
166780 -0.00335096
166781 -0.00335096
166782 -0.00335096
166783 -0.40325
166784 -0.407956
166785 -0.00335096
166786 -0.00335096
166787 -0.00335096
166788 -0.00335096
166789 -0.00335096
166790 -0.00335096
166791 -0.00335096
166792 -0.00335096
166793 -0.00335096
166794 -0.00335096
166795 -0.00335096
166796 -0.00335096
166797 -0.00335096
166798 -0.320152
166799 -0.00335096
166800 -0.00335096
166801 -0.00335096
166802 -0.00335096
166803 -0.00335096
166804 -0.387499
166805 -0.31578
166806 -0.377222
166807 -0.416505
166808 -0.382858
166809 -0.429805
166810 -0.456948
166811 -0.379701
166812 -0.367684
166813 -0.471732
166814 -0.601939
166815 -0.531333
166816 -0.534722
166817 -0.486263
166818 -0.473131
166819 -0.474816
166820 -0.372733
166821 -0.00335096
166822 -0.00335096
166823 -0.00335096
166824 -0.00335096
166825 -0.00335096
166826 -0.00335096
166827 -0.00335096
166828 -0.477459
166829 -0.452598
166830 -0.430344
166831 -0.435861
166832 -0.00335096
166833 -0.00335096
166834 -0.00335096
166835 -0.00335096
166836 -0.00335096
166837 -0.00335096
166838 -0.00335096
166839 -0.381508
166840 -0.465033
166841 -0.00335096
166842 -0.00335096
166843 -0.00335096
166844 -0.00335096
166845 -0.00335096
166846 -0.00335096
166847 -0.00335096
166848 -0.00335096
166849 -0.00335096
166850 -0.00335096
166851 -0.00335096
166852 -0.00335096
166853 -0.376197
166854 -0.00335096
166855 -0.00335096
166856 -0.00335096
166857 -0.390253
166858 -0.391809
166859 -0.428707
166860 -0.00335096
166861 -0.00335096
166862 -0.00335096
166863 -0.00335096
166864 -0.00335096
166865 -0.00335096
166866 -0.00335096
166867 -0.00335096
166868 -0.00335096
166869 -0.00335096
166870 -0.00335096
166871 -0.00335096
166872 -0.00335096
166873 -0.00335096
166874 -0.00335096
166875 -0.00335096
166876 -0.00335096
166877 -0.00335096
166878 -0.00335096
166879 -0.00335096
166880 -0.00335096
166881 -0.352986
166882 -0.369809
166883 -0.381747
166884 -0.40167
166885 -0.00335096
166886 -0.00335096
166887 -0.356148
166888 -0.44688
166889 -0.4293
166890 -0.00335096
166891 -0.3858
166892 -0.00335096
166893 -0.00335096
166894 -0.00335096
166895 -0.00335096
166896 -0.00335096
166897 -0.00335096
166898 -0.00335096
166899 -0.00335096
166900 -0.00335096
166901 -0.00335096
166902 -0.00335096
166903 -0.00335096
166904 -0.00335096
166905 -0.00335096
166906 -0.00335096
166907 -0.00335096
166908 -0.00335096
166909 -0.00335096
166910 -0.00335096
166911 -0.00335096
166912 -0.00335096
166913 -0.00335096
166914 -0.00335096
166915 -0.00335096
166916 -0.00335096
166917 -0.00335096
166918 -0.00335096
166919 -0.00335096
166920 -0.413391
166921 -0.425413
166922 -0.402721
166923 -0.333688
166924 -0.405925
166925 -0.368938
166926 -0.457641
166927 -0.462042
166928 -0.400081
166929 -0.397197
166930 -0.372641
166931 -0.00335096
166932 -0.348743
166933 -0.405434
166934 -0.448139
166935 -0.00335096
166936 -0.00335096
166937 -0.00335096
166938 -0.00335096
166939 -0.00335096
166940 -0.00335096
166941 -0.00335096
166942 -0.00335096
166943 -0.00335096
166944 -0.00335096
166945 -0.389748
166946 -0.385896
166947 -0.00335096
166948 -0.00335096
166949 -0.498217
166950 -0.00335096
166951 -0.00335096
166952 -0.00335096
166953 -0.00335096
166954 -0.00335096
166955 -0.00335096
166956 -0.00335096
166957 -0.00335096
166958 -0.00335096
166959 -0.00335096
166960 -0.00335096
166961 -0.00335096
166962 -0.00335096
166963 -0.00335096
166964 -0.00335096
166965 -0.00335096
166966 -0.00335096
166967 -0.00335096
166968 -0.00335096
166969 -0.380068
166970 -0.361383
166971 -0.00335096
166972 -0.00335096
166973 -0.00335096
166974 -0.00335096
166975 -0.00335096
166976 -0.00335096
166977 -0.512808
166978 -0.455441
166979 -0.403381
166980 -0.381512
166981 -0.339287
166982 -0.00335096
166983 -0.00335096
166984 -0.00335096
166985 -0.00335096
166986 -0.00335096
166987 -0.00335096
166988 -0.00335096
166989 -0.00335096
166990 -0.00335096
166991 -0.00335096
166992 -0.00335096
166993 -0.00335096
166994 -0.409752
166995 -0.00335096
166996 -0.00335096
166997 -0.00335096
166998 -0.00335096
166999 -0.00335096
167000 -0.00335096
167001 -0.00335096
167002 -0.00335096
167003 -0.00335096
167004 -0.00335096
167005 -0.00335096
167006 -0.00335096
167007 -0.00335096
167008 -0.00335096
167009 -0.00335096
167010 -0.00335096
167011 -0.00335096
167012 -0.00335096
167013 -0.434499
167014 -0.442979
167015 -0.422497
167016 -0.352802
167017 -0.00335096
167018 -0.00335096
167019 -0.415002
167020 -0.358817
167021 -0.338805
167022 -0.00335096
167023 -0.00335096
167024 -0.00335096
167025 -0.438301
167026 -0.398448
167027 -0.432939
167028 -0.433739
167029 -0.00335096
167030 -0.00335096
167031 -0.00335096
167032 -0.00335096
167033 -0.00335096
167034 -0.00335096
167035 -0.00335096
167036 -0.00335096
167037 -0.00335096
167038 -0.00335096
167039 -0.00335096
167040 -0.402071
167041 -0.00335096
167042 -0.00335096
167043 -0.00335096
167044 -0.460465
167045 -0.484971
167046 -0.502716
167047 -0.473368
167048 -0.408528
167049 -0.00335096
167050 -0.506577
167051 -0.497405
167052 -0.49317
167053 -0.455144
167054 -0.438452
167055 -0.399102
167056 -0.426998
167057 -0.00335096
167058 -0.00335096
167059 -0.00335096
167060 -0.00335096
167061 -0.00335096
167062 -0.00335096
167063 -0.00335096
167064 -0.00335096
167065 -0.00335096
167066 -0.00335096
167067 -0.00335096
167068 -0.00335096
167069 -0.00335096
167070 -0.433348
167071 -0.410541
167072 -0.00335096
167073 -0.00335096
167074 -0.00335096
167075 -0.00335096
167076 -0.00335096
167077 -0.00335096
167078 -0.00335096
167079 -0.00335096
167080 -0.00335096
167081 -0.00335096
167082 -0.00335096
167083 -0.00335096
167084 -0.00335096
167085 -0.00335096
167086 -0.00335096
167087 -0.00335096
167088 -0.00335096
167089 -0.00335096
167090 -0.359816
167091 -0.350151
167092 -0.390212
167093 -0.00335096
167094 -0.384122
167095 -0.358472
167096 -0.00335096
167097 -0.00335096
167098 -0.00335096
167099 -0.00335096
167100 -0.00335096
167101 -0.00335096
167102 -0.00335096
167103 -0.00335096
167104 -0.00335096
167105 -0.00335096
167106 -0.00335096
167107 -0.00335096
167108 -0.00335096
167109 -0.00335096
167110 -0.00335096
167111 -0.00335096
167112 -0.00335096
167113 -0.00335096
167114 -0.00335096
167115 -0.00335096
167116 -0.00335096
167117 -0.00335096
167118 -0.00335096
167119 -0.401211
167120 -0.343544
167121 -0.358027
167122 -0.391726
167123 -0.498639
167124 -0.467043
167125 -0.460322
167126 -0.481954
167127 -0.492206
167128 -0.44631
167129 -0.427601
167130 -0.00335096
167131 -0.00335096
167132 -0.00335096
167133 -0.00335096
167134 -0.00335096
167135 -0.00335096
167136 -0.00335096
167137 -0.454868
167138 -0.00335096
167139 -0.00335096
167140 -0.00335096
167141 -0.00335096
167142 -0.00335096
167143 -0.00335096
167144 -0.00335096
167145 -0.00335096
167146 -0.00335096
167147 -0.00335096
167148 -0.00335096
167149 -0.00335096
167150 -0.00335096
167151 -0.00335096
167152 -0.396278
167153 -0.404182
167154 -0.410362
167155 -0.36503
167156 -0.344326
167157 -0.294281
167158 -0.381793
167159 -0.362936
167160 -0.349981
167161 -0.00335096
167162 -0.00335096
167163 -0.00335096
167164 -0.00335096
167165 -0.00335096
167166 -0.291461
167167 -0.00335096
167168 -0.00335096
167169 -0.00335096
167170 -0.00335096
167171 -0.00335096
167172 -0.00335096
167173 -0.00335096
167174 -0.00335096
167175 -0.00335096
167176 -0.00335096
167177 -0.00335096
167178 -0.00335096
167179 -0.00335096
167180 -0.00335096
167181 -0.00335096
167182 -0.00335096
167183 -0.00335096
167184 -0.00335096
167185 -0.00335096
167186 -0.00335096
167187 -0.00335096
167188 -0.00335096
167189 -0.00335096
167190 -0.00335096
167191 -0.00335096
167192 -0.00335096
167193 -0.00335096
167194 -0.00335096
167195 -0.00335096
167196 -0.00335096
167197 -0.00335096
167198 -0.00335096
167199 -0.00335096
167200 -0.00335096
167201 -0.00335096
167202 -0.00335096
167203 -0.00335096
167204 -0.00335096
167205 -0.00335096
167206 -0.00335096
167207 -0.379218
167208 -0.374066
167209 -0.364854
167210 -0.00335096
167211 -0.00335096
167212 -0.00335096
167213 -0.00335096
167214 -0.00335096
167215 -0.00335096
167216 -0.00335096
167217 -0.00335096
167218 -0.00335096
167219 -0.00335096
167220 -0.00335096
167221 -0.00335096
167222 -0.00335096
167223 -0.00335096
167224 -0.00335096
167225 -0.00335096
167226 -0.00335096
167227 -0.00335096
167228 -0.339421
167229 -0.383994
167230 -0.362518
167231 -0.00335096
167232 -0.00335096
167233 -0.00335096
167234 -0.00335096
167235 -0.00335096
167236 -0.36382
167237 -0.392316
167238 -0.00335096
167239 -0.00335096
167240 -0.00335096
167241 -0.00335096
167242 -0.00335096
167243 -0.00335096
167244 -0.00335096
167245 -0.00335096
167246 -0.00335096
167247 -0.300183
167248 -0.30876
167249 -0.339029
167250 -0.334902
167251 -0.332484
167252 -0.00335096
167253 -0.00335096
167254 -0.00335096
167255 -0.00335096
167256 -0.00335096
167257 -0.00335096
167258 -0.00335096
167259 -0.00335096
167260 -0.00335096
167261 -0.00335096
167262 -0.00335096
167263 -0.00335096
167264 -0.00335096
167265 -0.00335096
167266 -0.00335096
167267 -0.00335096
167268 -0.00335096
167269 -0.00335096
167270 -0.376642
167271 -0.406418
167272 -0.353971
167273 -0.419023
167274 -0.418158
167275 -0.438905
167276 -0.440162
167277 -0.00335096
167278 -0.00335096
167279 -0.00335096
167280 -0.492761
167281 -0.443702
167282 -0.425081
167283 -0.393241
167284 -0.414507
167285 -0.414939
167286 -0.353452
167287 -0.373791
167288 -0.00335096
167289 -0.00335096
167290 -0.00335096
167291 -0.00335096
167292 -0.00335096
167293 -0.00335096
167294 -0.00335096
167295 -0.00335096
167296 -0.00335096
167297 -0.00335096
167298 -0.41081
167299 -0.378689
167300 -0.326375
167301 -0.364587
167302 -0.400538
167303 -0.334173
167304 -0.3728
167305 -0.00335096
167306 -0.00335096
167307 -0.00335096
167308 -0.383117
167309 -0.356533
167310 -0.345137
167311 -0.00335096
167312 -0.00335096
167313 -0.00335096
167314 -0.00335096
167315 -0.00335096
167316 -0.00335096
167317 -0.00335096
167318 -0.00335096
167319 -0.00335096
167320 -0.00335096
167321 -0.00335096
167322 -0.00335096
167323 -0.00335096
167324 -0.00335096
167325 -0.00335096
167326 -0.00335096
167327 -0.00335096
167328 -0.00335096
167329 -0.00335096
167330 -0.335008
167331 -0.00335096
167332 -0.00335096
167333 -0.00335096
167334 -0.00335096
167335 -0.00335096
167336 -0.00335096
167337 -0.00335096
167338 -0.00335096
167339 -0.00335096
167340 -0.00335096
167341 -0.430759
167342 -0.406228
167343 -0.370462
167344 -0.418455
167345 -0.356463
167346 -0.387992
167347 -0.397812
167348 -0.394083
167349 -0.36914
167350 -0.343761
167351 -0.324263
167352 -0.359111
167353 -0.377419
167354 -0.448398
167355 -0.482183
167356 -0.428979
167357 -0.484956
167358 -0.43227
167359 -0.00335096
167360 -0.00335096
167361 -0.00335096
167362 -0.00335096
167363 -0.00335096
167364 -0.00335096
167365 -0.00335096
167366 -0.00335096
167367 -0.00335096
167368 -0.453757
167369 -0.52157
167370 -0.463572
167371 -0.450132
167372 -0.502157
167373 -0.438732
167374 -0.445998
167375 -0.475852
167376 -0.512868
167377 -0.00335096
167378 -0.00335096
167379 -0.00335096
167380 -0.00335096
167381 -0.00335096
167382 -0.00335096
167383 -0.00335096
167384 -0.00335096
167385 -0.00335096
167386 -0.00335096
167387 -0.00335096
167388 -0.00335096
167389 -0.00335096
167390 -0.00335096
167391 -0.00335096
167392 -0.00335096
167393 -0.00335096
167394 -0.00335096
167395 -0.00335096
167396 -0.00335096
167397 -0.508686
167398 -0.503472
167399 -0.443902
167400 -0.460455
167401 -0.499528
167402 -0.471184
167403 -0.421879
167404 -0.393498
167405 -0.390668
167406 -0.398609
167407 -0.359119
167408 -0.00335096
167409 -0.00335096
167410 -0.00335096
167411 -0.00335096
167412 -0.00335096
167413 -0.00335096
167414 -0.00335096
167415 -0.00335096
167416 -0.00335096
167417 -0.00335096
167418 -0.00335096
167419 -0.00335096
167420 -0.00335096
167421 -0.00335096
167422 -0.00335096
167423 -0.00335096
167424 -0.00335096
167425 -0.00335096
167426 -0.00335096
167427 -0.00335096
167428 -0.00335096
167429 -0.00335096
167430 -0.00335096
167431 -0.00335096
167432 -0.00335096
167433 -0.00335096
167434 -0.371467
167435 -0.00335096
167436 -0.00335096
167437 -0.00335096
167438 -0.00335096
167439 -0.00335096
167440 -0.00335096
167441 -0.00335096
167442 -0.00335096
167443 -0.00335096
167444 -0.00335096
167445 -0.00335096
167446 -0.00335096
167447 -0.00335096
