172915 -6.74083
172916 -6.7569
172917 -6.70328
172918 -6.70516
172919 -6.65139
172920 -6.5481
172921 -6.57325
172922 -6.57939
172923 -6.60415
172924 -6.55091
172925 -6.62691
172926 -6.58317
172927 -6.59471
172928 -6.63325
172929 -6.59414
172930 -6.59717
172931 -6.65705
172932 -6.67052
172933 -6.57897
172934 -6.56312
172935 -6.53209
172936 -6.67332
172937 -6.73207
172938 -6.8011
172939 -6.81335
172940 -6.71118
172941 -6.70046
172942 -6.77695
172943 -6.77601
172944 -6.81725
172945 -6.73921
172946 -6.65421
172947 -6.57839
172948 -6.59665
172949 -6.57783
172950 -6.58142
172951 -6.6264
172952 -6.46982
172953 -6.54303
172954 -6.51189
172955 -6.59375
172956 -6.59028
172957 -6.61804
172958 -6.68879
172959 -6.73881
172960 -6.71347
172961 -6.71973
172962 -6.63589
172963 -6.68069
172964 -6.74678
172965 -6.73777
172966 -6.73907
172967 -6.73884
172968 -6.7773
172969 -6.74883
172970 -6.68103
172971 -6.62146
172972 -6.57744
172973 -6.61851
172974 -6.63469
172975 -6.63581
172976 -6.59327
172977 -6.64473
172978 -6.73197
172979 -6.74833
172980 -6.69115
172981 -6.72233
172982 -6.70652
172983 -6.59022
172984 -6.57687
172985 -6.54387
172986 -6.63491
172987 -6.58713
172988 -6.58866
172989 -6.60683
172990 -6.62251
172991 -6.66331
172992 -6.60856
172993 -6.60344
172994 -6.6316
172995 -6.63874
172996 -6.66487
172997 -6.62411
172998 -6.64582
172999 -6.70042
173000 -6.70001
173001 -6.78546
173002 -6.62708
173003 -6.65341
173004 -6.70227
173005 -6.68727
173006 -6.70251
173007 -6.76948
173008 -6.80138
173009 -6.72832
173010 -6.72389
173011 -6.65597
173012 -6.66078
173013 -6.5722
173014 -6.54866
173015 -6.59654
173016 -6.48419
173017 -6.37435
173018 -6.4168
173019 -6.37638
173020 -6.46545
173021 -6.58102
173022 -6.59711
173023 -6.56913
173024 -6.62108
173025 -6.64432
173026 -6.70015
173027 -6.7285
173028 -6.77708
173029 -6.69377
173030 -6.77724
173031 -6.72403
173032 -6.79223
173033 -6.83819
173034 -6.76835
173035 -6.75441
173036 -6.68848
173037 -6.66382
173038 -6.66351
173039 -6.71086
173040 -6.74165
173041 -6.67602
173042 -6.67021
173043 -6.74084
173044 -6.81923
173045 -6.77918
173046 -6.69377
173047 -6.63429
173048 -6.6285
173049 -6.79599
173050 -6.80408
173051 -6.83107
173052 -6.78943
173053 -6.80233
173054 -6.78884
173055 -6.81888
173056 -6.87561
173057 -6.82402
173058 -6.73715
173059 -6.82325
173060 -6.76707
173061 -6.77898
173062 -6.77796
173063 -6.78075
173064 -6.75836
173065 -6.74796
173066 -6.78563
173067 -6.77509
173068 -6.8262
173069 -6.7433
173070 -6.73805
173071 -6.79784
173072 -6.72022
173073 -6.65113
173074 -6.66684
173075 -6.70167
173076 -6.74084
173077 -6.75097
173078 -6.69002
173079 -6.70691
173080 -6.68801
173081 -6.75417
173082 -6.7124
173083 -6.8132
173084 -6.78058
173085 -6.69534
173086 -6.72484
173087 -6.6694
173088 -6.61655
173089 -6.60626
173090 -6.6703
173091 -6.66047
173092 -6.63999
173093 -6.6734
173094 -6.7008
173095 -6.71654
173096 -6.7348
173097 -6.66114
173098 -6.73408
173099 -6.7514
173100 -6.68598
173101 -6.71328
173102 -6.76982
173103 -6.74805
173104 -6.70388
173105 -6.65354
173106 -6.68953
173107 -6.6379
173108 -6.68653
173109 -6.71842
173110 -6.70186
173111 -6.72906
173112 -6.68256
173113 -6.65747
173114 -6.65327
173115 -6.70917
173116 -6.72255
173117 -6.69535
173118 -6.78333
173119 -6.77665
173120 -6.79491
173121 -6.76965
173122 -6.71831
173123 -6.68709
173124 -6.56024
173125 -6.57954
173126 -6.6291
173127 -6.64747
173128 -6.6509
173129 -6.65894
173130 -6.63503
173131 -6.67054
173132 -6.61983
173133 -6.68541
173134 -6.62364
173135 -6.6002
173136 -6.62537
173137 -6.59181
173138 -6.59824
173139 -6.54007
173140 -6.64093
173141 -6.70762
173142 -6.82212
173143 -6.83338
173144 -6.75595
173145 -6.67505
173146 -6.69227
173147 -6.6539
173148 -6.7098
173149 -6.66404
173150 -6.6968
173151 -6.76903
173152 -6.74114
173153 -6.72505
173154 -6.69321
173155 -6.68959
173156 -6.68739
173157 -6.68473
173158 -6.67443
173159 -6.70629
173160 -6.7134
173161 -6.65597
173162 -6.66817
173163 -6.76892
173164 -6.69273
173165 -6.74039
173166 -6.73646
173167 -6.79337
173168 -6.70218
173169 -6.75836
173170 -6.76038
173171 -6.7021
173172 -6.63881
173173 -6.69038
173174 -6.7253
173175 -6.86241
173176 -6.86204
173177 -6.85057
173178 -6.8074
173179 -6.78354
173180 -6.80628
173181 -6.7727
173182 -6.7982
173183 -6.78283
173184 -6.789
173185 -6.67062
173186 -6.73059
173187 -6.72482
173188 -6.78071
173189 -6.8704
173190 -6.785
173191 -6.84528
173192 -6.77498
173193 -6.81148
173194 -6.8285
173195 -6.75915
173196 -6.75582
173197 -6.73916
173198 -6.70765
173199 -6.75922
173200 -6.68048
173201 -6.66336
173202 -6.69511
173203 -6.76292
173204 -6.78651
173205 -6.85524
173206 -6.79339
173207 -6.78488
173208 -6.84541
173209 -6.81621
173210 -6.77429
173211 -6.75797
173212 -6.77148
173213 -6.71689
173214 -6.72555
173215 -6.77394
173216 -6.73392
173217 -6.77202
173218 -6.72723
173219 -6.68685
173220 -6.63546
173221 -6.66274
173222 -6.63709
173223 -6.64376
173224 -6.65762
173225 -6.54232
173226 -6.55268
173227 -6.54794
173228 -6.60985
173229 -6.65911
173230 -6.67236
173231 -6.67103
173232 -6.67126
173233 -6.5532
173234 -6.62546
173235 -6.54977
173236 -6.5552
173237 -6.61196
173238 -6.63666
173239 -6.66481
173240 -6.74924
173241 -6.7159
173242 -6.69328
173243 -6.7094
173244 -6.72657
173245 -6.65623
173246 -6.6214
173247 -6.59032
173248 -6.62397
173249 -6.63879
173250 -6.65828
173251 -6.65939
173252 -6.67649
173253 -6.68269
173254 -6.63358
173255 -6.66966
173256 -6.68788
173257 -6.68711
173258 -6.69891
173259 -6.72839
173260 -6.71549
173261 -6.68165
173262 -6.72189
173263 -6.74498
173264 -6.73414
173265 -6.71458
173266 -6.69459
173267 -6.67535
173268 -6.70201
173269 -6.64573
173270 -6.74199
173271 -6.73266
173272 -6.75919
173273 -6.74431
173274 -6.73143
173275 -6.69571
173276 -6.72725
173277 -6.7973
173278 -6.77224
173279 -6.77645
173280 -6.75684
173281 -6.7564
173282 -6.8259
173283 -6.79698
173284 -6.82694
173285 -6.76832
173286 -6.68389
173287 -6.71544
173288 -6.73738
173289 -6.74803
173290 -6.85375
173291 -6.87021
173292 -6.83279
173293 -6.81028
173294 -6.82695
173295 -6.78738
173296 -6.73396
173297 -6.75916
173298 -6.66947
173299 -6.68177
173300 -6.77954
173301 -6.78431
173302 -6.78811
173303 -6.79051
173304 -6.68807
173305 -6.64886
173306 -6.68287
173307 -6.68039
173308 -6.60258
173309 -6.66559
173310 -6.6785
173311 -6.72407
173312 -6.70386
173313 -6.68397
173314 -6.68406
173315 -6.62363
173316 -6.54332
173317 -6.58082
173318 -6.64711
173319 -6.62726
173320 -6.61792
173321 -6.6704
173322 -6.5989
173323 -6.65317
173324 -6.65218
173325 -6.63714
173326 -6.66001
173327 -6.67376
173328 -6.69716
173329 -6.64241
173330 -6.63915
173331 -6.66381
173332 -6.69775
173333 -6.72855
173334 -6.76121
173335 -6.7667
173336 -6.74612
173337 -6.6792
173338 -6.73514
173339 -6.76509
173340 -6.78714
173341 -6.79668
173342 -6.7628
173343 -6.8121
173344 -6.73384
173345 -6.66447
173346 -6.6695
173347 -6.63648
173348 -6.73618
173349 -6.62011
173350 -6.64201
173351 -6.70469
173352 -6.77904
173353 -6.75379
173354 -6.67392
173355 -6.68007
173356 -6.75199
173357 -6.7703
173358 -6.78818
173359 -6.73129
173360 -6.79107
173361 -6.74776
173362 -6.80312
173363 -6.73495
173364 -6.7998
173365 -6.82178
173366 -6.81997
173367 -6.84004
173368 -6.78559
173369 -6.73936
173370 -6.75298
173371 -6.73913
173372 -6.70223
173373 -6.73891
173374 -6.6804
173375 -6.66999
173376 -6.68026
173377 -6.67391
173378 -6.66948
173379 -6.66072
173380 -6.65031
173381 -6.6265
173382 -6.62691
173383 -6.60116
173384 -6.61349
173385 -6.6912
173386 -6.66505
173387 -6.64643
173388 -6.56788
173389 -6.49024
173390 -6.55962
173391 -6.65405
173392 -6.72705
173393 -6.67255
173394 -6.62829
173395 -6.72171
173396 -6.68597
173397 -6.73671
173398 -6.66891
173399 -6.79546
173400 -6.85198
173401 -6.75157
173402 -6.80812
173403 -6.83081
173404 -6.80479
173405 -6.84225
173406 -6.81992
173407 -6.80439
173408 -6.76654
173409 -6.71591
173410 -6.69054
173411 -6.74822
173412 -6.72703
173413 -6.72852
173414 -6.68751
173415 -6.70003
173416 -6.65983
173417 -6.76414
173418 -6.76181
173419 -6.69054
173420 -6.65122
173421 -6.66634
173422 -6.68375
173423 -6.69496
173424 -6.65328
173425 -6.69367
173426 -6.7335
173427 -6.64184
173428 -6.58828
173429 -6.61468
173430 -6.62682
173431 -6.6775
173432 -6.65992
173433 -6.69932
173434 -6.71102
173435 -6.76991
173436 -6.73651
173437 -6.7617
173438 -6.79593
173439 -6.78114
173440 -6.74394
173441 -6.68519
173442 -6.66581
173443 -6.66927
173444 -6.61791
173445 -6.59059
173446 -6.56132
173447 -6.67073
173448 -6.58847
173449 -6.62095
173450 -6.62378
173451 -6.70735
173452 -6.62338
173453 -6.67412
173454 -6.64375
173455 -6.74518
173456 -6.69921
173457 -6.63848
173458 -6.66666
173459 -6.72195
173460 -6.61209
173461 -6.61199
173462 -6.65844
173463 -6.60609
173464 -6.61943
173465 -6.67722
173466 -6.69083
173467 -6.65675
173468 -6.63913
173469 -6.69681
173470 -6.72266
173471 -6.71682
173472 -6.67222
173473 -6.7379
173474 -6.77997
173475 -6.78828
173476 -6.76568
173477 -6.75836
173478 -6.70005
173479 -6.73411
173480 -6.69484
173481 -6.74658
173482 -6.76286
173483 -6.80684
173484 -6.73188
173485 -6.69103
173486 -6.65062
173487 -6.70951
173488 -6.72235
173489 -6.77225
173490 -6.7241
173491 -6.71136
173492 -6.65573
173493 -6.67943
173494 -6.73254
173495 -6.75406
173496 -6.72483
173497 -6.62888
173498 -6.59139
173499 -6.65867
173500 -6.68383
173501 -6.79901
173502 -6.71809
173503 -6.72062
173504 -6.75393
173505 -6.68864
173506 -6.73089
173507 -6.71071
173508 -6.69964
173509 -6.69062
173510 -6.72528
173511 -6.74437
173512 -6.81973
173513 -6.8657
173514 -6.79411
173515 -6.80543
173516 -6.79195
173517 -6.78192
173518 -6.85896
173519 -6.8369
173520 -6.87701
173521 -6.82385
173522 -6.8342
173523 -6.74838
173524 -6.76861
173525 -6.70425
173526 -6.72833
173527 -6.70616
173528 -6.68527
173529 -6.69833
173530 -6.71762
173531 -6.63916
173532 -6.67288
173533 -6.59915
173534 -6.63775
173535 -6.74814
173536 -6.79769
173537 -6.68443
173538 -6.67219
173539 -6.61816
173540 -6.63875
173541 -6.63391
173542 -6.6965
173543 -6.6619
173544 -6.72412
173545 -6.71078
173546 -6.77069
173547 -6.80488
173548 -6.79994
173549 -6.80656
173550 -6.87029
173551 -6.78541
173552 -6.78007
173553 -6.77395
173554 -6.78132
173555 -6.6669
173556 -6.67761
173557 -6.7524
173558 -6.81088
173559 -6.81946
173560 -6.75744
173561 -6.73924
173562 -6.67298
173563 -6.66327
173564 -6.61553
173565 -6.66332
173566 -6.61664
173567 -6.6805
173568 -6.68902
173569 -6.70494
173570 -6.76742
173571 -6.79204
173572 -6.78379
173573 -6.82297
173574 -6.85324
173575 -6.8258
173576 -6.80763
173577 -6.76611
173578 -6.8487
173579 -6.81766
173580 -6.77937
173581 -6.81271
173582 -6.69881
173583 -6.73574
173584 -6.63691
173585 -6.64352
173586 -6.72216
173587 -6.72667
173588 -6.65491
173589 -6.67015
173590 -6.74166
173591 -6.71634
173592 -6.62233
173593 -6.59821
173594 -6.57823
173595 -6.57595
173596 -6.57182
173597 -6.61936
173598 -6.56584
173599 -6.55307
173600 -6.68732
173601 -6.69192
173602 -6.73327
173603 -6.69329
173604 -6.65123
173605 -6.56185
173606 -6.64808
173607 -6.70841
173608 -6.68046
173609 -6.69796
173610 -6.6219
173611 -6.58167
173612 -6.65996
173613 -6.64276
173614 -6.57103
173615 -6.60959
173616 -6.62434
173617 -6.62273
173618 -6.72982
173619 -6.63507
173620 -6.65626
173621 -6.66124
173622 -6.64673
173623 -6.64405
173624 -6.55474
173625 -6.58375
173626 -6.52695
173627 -6.61501
173628 -6.69027
173629 -6.73684
173630 -6.72949
173631 -6.66847
173632 -6.63274
173633 -6.59993
173634 -6.57639
173635 -6.5658
173636 -6.52388
173637 -6.54852
173638 -6.70738
173639 -6.74329
173640 -6.65823
173641 -6.67654
173642 -6.61173
173643 -6.65227
173644 -6.56928
173645 -6.58522
173646 -6.6229
173647 -6.58174
173648 -6.58535
173649 -6.57757
173650 -6.60061
173651 -6.62566
173652 -6.62176
173653 -6.54562
173654 -6.49055
173655 -6.49873
173656 -6.59033
173657 -6.59627
173658 -6.65673
173659 -6.61202
173660 -6.61575
173661 -6.65602
173662 -6.68993
173663 -6.70259
173664 -6.65629
173665 -6.61365
173666 -6.60635
173667 -6.57653
173668 -6.6077
173669 -6.56839
173670 -6.51534
173671 -6.65962
173672 -6.66891
173673 -6.72166
173674 -6.75219
173675 -6.84978
173676 -6.76731
173677 -6.76501
173678 -6.77678
173679 -6.79457
173680 -6.79369
173681 -6.79305
173682 -6.7131
173683 -6.73532
173684 -6.72907
173685 -6.73154
173686 -6.6995
173687 -6.71955
173688 -6.69758
173689 -6.67016
173690 -6.7016
173691 -6.6328
173692 -6.61168
173693 -6.67226
173694 -6.69151
173695 -6.66414
173696 -6.62341
173697 -6.61986
173698 -6.62532
173699 -6.61177
173700 -6.63583
173701 -6.65044
173702 -6.60949
173703 -6.66022
173704 -6.73398
173705 -6.74428
173706 -6.7075
173707 -6.75797
173708 -6.75762
173709 -6.74716
173710 -6.70768
173711 -6.70333
173712 -6.77464
173713 -6.8198
173714 -6.77892
173715 -6.78894
173716 -6.71718
173717 -6.72093
173718 -6.78415
173719 -6.76495
173720 -6.73797
173721 -6.70832
173722 -6.57726
173723 -6.61588
173724 -6.65331
173725 -6.64462
173726 -6.54321
173727 -6.62018
173728 -6.66533
173729 -6.71557
173730 -6.68094
173731 -6.60057
173732 -6.53387
173733 -6.59102
173734 -6.51988
173735 -6.41985
173736 -6.38903
173737 -6.36906
173738 -6.39274
173739 -6.49644
173740 -6.47661
173741 -6.63976
173742 -6.62545
173743 -6.63857
173744 -6.69598
173745 -6.64739
173746 -6.6455
173747 -6.67081
173748 -6.60696
173749 -6.64615
173750 -6.60696
173751 -6.55694
173752 -6.58222
173753 -6.64543
173754 -6.68282
173755 -6.6345
173756 -6.58622
173757 -6.6383
173758 -6.68762
173759 -6.7247
173760 -6.67076
173761 -6.73868
173762 -6.73115
173763 -6.66973
173764 -6.60228
173765 -6.57084
173766 -6.53534
173767 -6.65356
173768 -6.61271
173769 -6.6381
173770 -6.674
173771 -6.61166
173772 -6.66161
173773 -6.63686
173774 -6.67787
173775 -6.65924
173776 -6.61121
173777 -6.57432
173778 -6.58858
173779 -6.60155
173780 -6.62184
173781 -6.6559
173782 -6.67031
173783 -6.62031
173784 -6.70604
173785 -6.70355
173786 -6.74118
173787 -6.72028
173788 -6.721
173789 -6.80763
173790 -6.73658
173791 -6.73155
173792 -6.71927
173793 -6.70626
173794 -6.67712
173795 -6.66845
173796 -6.69829
173797 -6.72419
173798 -6.76211
173799 -6.79876
173800 -6.79139
173801 -6.7726
173802 -6.72451
173803 -6.69172
173804 -6.72932
173805 -6.68934
173806 -6.7067
173807 -6.70112
173808 -6.76602
173809 -6.68318
173810 -6.71035
173811 -6.78101
173812 -6.76463
173813 -6.69982
173814 -6.71494
173815 -6.74787
173816 -6.67006
173817 -6.63766
173818 -6.74694
173819 -6.78003
173820 -6.6996
173821 -6.79235
173822 -6.74848
173823 -6.72426
173824 -6.70913
173825 -6.64063
173826 -6.61362
173827 -6.63223
173828 -6.61454
173829 -6.64104
173830 -6.53933
173831 -6.56026
173832 -6.52348
173833 -6.61242
173834 -6.61233
173835 -6.58105
173836 -6.61924
173837 -6.6936
173838 -6.68708
173839 -6.76381
173840 -6.7131
173841 -6.68202
173842 -6.61472
173843 -6.56175
173844 -6.65104
173845 -6.67758
173846 -6.68573
173847 -6.67712
173848 -6.68176
173849 -6.74322
173850 -6.70974
173851 -6.80512
173852 -6.89003
173853 -6.8195
173854 -6.78809
173855 -6.77527
173856 -6.76151
173857 -6.743
173858 -6.75361
173859 -6.78528
173860 -6.78539
173861 -6.81885
173862 -6.75418
173863 -6.78599
173864 -6.752
173865 -6.69108
173866 -6.64445
173867 -6.69881
173868 -6.73465
173869 -6.6588
173870 -6.67113
173871 -6.60918
173872 -6.61147
173873 -6.60223
173874 -6.64142
173875 -6.67221
173876 -6.65138
173877 -6.6724
173878 -6.58567
173879 -6.55578
173880 -6.62347
173881 -6.64363
173882 -6.6473
173883 -6.67685
173884 -6.61541
173885 -6.67827
173886 -6.59858
173887 -6.53631
173888 -6.63097
173889 -6.61585
173890 -6.73684
173891 -6.71893
173892 -6.63773
173893 -6.57016
173894 -6.50397
173895 -6.47665
173896 -6.52538
173897 -6.60144
173898 -6.60731
173899 -6.64424
173900 -6.67219
173901 -6.69688
173902 -6.68924
173903 -6.75969
173904 -6.80053
173905 -6.74975
173906 -6.7232
173907 -6.67436
173908 -6.58898
173909 -6.58932
173910 -6.60855
173911 -6.53028
173912 -6.53489
173913 -6.5322
173914 -6.63024
173915 -6.56866
173916 -6.55377
173917 -6.60006
173918 -6.60656
173919 -6.58539
173920 -6.56215
173921 -6.65987
173922 -6.67054
173923 -6.69828
173924 -6.6609
173925 -6.67255
173926 -6.73931
173927 -6.68863
173928 -6.69143
173929 -6.67127
173930 -6.72784
173931 -6.78007
173932 -6.74873
173933 -6.82995
173934 -6.81393
173935 -6.74434
173936 -6.72165
173937 -6.71879
173938 -6.70816
173939 -6.74503
173940 -6.78191
173941 -6.82183
173942 -6.65979
173943 -6.67742
173944 -6.68549
173945 -6.72888
173946 -6.65059
173947 -6.63481
173948 -6.66363
173949 -6.64026
173950 -6.59143
173951 -6.70724
173952 -6.6915
173953 -6.69966
173954 -6.66282
173955 -6.6621
173956 -6.58374
173957 -6.59652
173958 -6.64892
173959 -6.67862
173960 -6.61814
173961 -6.62801
173962 -6.60543
173963 -6.60596
173964 -6.64197
173965 -6.62069
173966 -6.59905
173967 -6.58755
173968 -6.55814
173969 -6.60931
173970 -6.64617
173971 -6.62337
173972 -6.58896
173973 -6.66801
173974 -6.58156
173975 -6.60175
173976 -6.61066
173977 -6.68508
173978 -6.71853
173979 -6.74114
173980 -6.79388
173981 -6.7698
173982 -6.70821
173983 -6.70357
173984 -6.73213
173985 -6.68784
173986 -6.67537
173987 -6.67965
173988 -6.69927
173989 -6.68535
173990 -6.69985
173991 -6.68106
173992 -6.71993
173993 -6.68231
173994 -6.67513
173995 -6.70604
173996 -6.74938
173997 -6.76974
173998 -6.63503
173999 -6.60951
174000 -6.56046
174001 -6.62162
174002 -6.61242
174003 -6.69448
174004 -6.6528
174005 -6.76084
174006 -6.77979
174007 -6.7416
174008 -6.70822
174009 -6.61887
174010 -6.64165
174011 -6.58863
174012 -6.59987
174013 -6.60825
174014 -6.60191
174015 -6.63155
174016 -6.66951
174017 -6.72084
174018 -6.68148
174019 -6.66428
174020 -6.62239
174021 -6.59495
174022 -6.63194
174023 -6.63659
174024 -6.69455
174025 -6.70579
174026 -6.70285
174027 -6.64906
174028 -6.64655
174029 -6.67286
174030 -6.68182
174031 -6.74227
174032 -6.63778
174033 -6.58352
174034 -6.71168
174035 -6.63047
174036 -6.68814
174037 -6.74503
174038 -6.69866
174039 -6.69634
174040 -6.67793
174041 -6.72823
174042 -6.63802
174043 -6.68028
174044 -6.65079
174045 -6.57977
174046 -6.5542
174047 -6.54022
174048 -6.58454
174049 -6.48841
174050 -6.59974
174051 -6.65162
174052 -6.61812
174053 -6.58698
174054 -6.51676
174055 -6.50972
174056 -6.52156
174057 -6.57225
174058 -6.64251
174059 -6.66691
174060 -6.58684
174061 -6.51684
174062 -6.53855
174063 -6.4644
174064 -6.47589
174065 -6.49408
174066 -6.56902
174067 -6.65357
174068 -6.57754
174069 -6.5922
174070 -6.62606
174071 -6.59901
174072 -6.65441
174073 -6.69054
174074 -6.76391
174075 -6.76112
174076 -6.73096
174077 -6.79249
174078 -6.81798
174079 -6.81813
174080 -6.70636
174081 -6.68176
174082 -6.67475
174083 -6.53487
174084 -6.58834
174085 -6.60021
174086 -6.58312
174087 -6.6929
174088 -6.73065
174089 -6.71865
174090 -6.74328
174091 -6.76909
174092 -6.76462
174093 -6.72917
174094 -6.76044
174095 -6.65699
174096 -6.64821
174097 -6.61446
174098 -6.6252
174099 -6.66196
174100 -6.65037
174101 -6.69478
174102 -6.67491
174103 -6.67779
174104 -6.6336
174105 -6.64916
174106 -6.6974
174107 -6.67677
174108 -6.6238
174109 -6.60872
174110 -6.57608
174111 -6.59134
174112 -6.5924
174113 -6.57684
174114 -6.58794
174115 -6.59177
174116 -6.59045
174117 -6.60923
174118 -6.67122
174119 -6.68797
174120 -6.66697
174121 -6.67069
174122 -6.70421
174123 -6.63549
174124 -6.60292
174125 -6.57567
174126 -6.56018
174127 -6.61488
174128 -6.64774
174129 -6.63507
174130 -6.62204
174131 -6.66364
174132 -6.65769
174133 -6.59934
174134 -6.59903
174135 -6.64865
174136 -6.63903
174137 -6.6285
174138 -6.63827
174139 -6.64845
174140 -6.61324
174141 -6.56221
174142 -6.41632
174143 -6.42392
174144 -6.44196
174145 -6.38519
174146 -6.4156
174147 -6.4876
174148 -6.34225
174149 -6.3768
174150 -6.43047
174151 -6.46133
174152 -6.4894
174153 -6.53153
174154 -6.52533
174155 -6.49621
174156 -6.47584
174157 -6.5385
174158 -6.49371
174159 -6.53295
174160 -6.50054
174161 -6.52093
174162 -6.58567
174163 -6.63076
174164 -6.66611
174165 -6.56657
174166 -6.65312
174167 -6.59855
174168 -6.69107
174169 -6.65284
174170 -6.64968
174171 -6.5944
174172 -6.56049
174173 -6.59231
174174 -6.55023
174175 -6.60737
174176 -6.71696
174177 -6.76581
174178 -6.65288
174179 -6.71053
174180 -6.73214
174181 -6.72568
174182 -6.71927
174183 -6.71551
174184 -6.61652
174185 -6.66882
174186 -6.68213
174187 -6.61029
174188 -6.61665
174189 -6.59517
