344118 -6.78418
344119 -6.81512
344120 -6.81427
344121 -6.793
344122 -6.74653
344123 -6.77327
344124 -6.81238
344125 -6.80426
344126 -6.7163
344127 -6.73764
344128 -6.68806
344129 -6.68044
344130 -6.74538
344131 -6.75167
344132 -6.75857
344133 -6.77216
344134 -6.8047
344135 -6.81904
344136 -6.84183
344137 -6.75452
344138 -6.67572
344139 -6.69011
344140 -6.664
344141 -6.62611
344142 -6.63013
344143 -6.67028
344144 -6.68248
344145 -6.66621
344146 -6.66667
344147 -6.63853
344148 -6.69069
344149 -6.66489
344150 -6.67807
344151 -6.66334
344152 -6.69892
344153 -6.65087
344154 -6.6024
344155 -6.65058
344156 -6.65555
344157 -6.64943
344158 -6.59861
344159 -6.57863
344160 -6.623
344161 -6.70205
344162 -6.68594
344163 -6.76078
344164 -6.75562
344165 -6.75727
344166 -6.76197
344167 -6.71031
344168 -6.69728
344169 -6.71248
344170 -6.77071
344171 -6.79304
344172 -6.70209
344173 -6.71948
344174 -6.69352
344175 -6.71773
344176 -6.79722
344177 -6.82929
344178 -6.79178
344179 -6.7676
344180 -6.74841
344181 -6.72798
344182 -6.75914
344183 -6.7794
344184 -6.80669
344185 -6.85398
344186 -6.81133
344187 -6.77841
344188 -6.72604
344189 -6.76043
344190 -6.82595
344191 -6.79707
344192 -6.81081
344193 -6.75221
344194 -6.7847
344195 -6.73464
344196 -6.72215
344197 -6.76617
344198 -6.77571
344199 -6.76545
344200 -6.79738
344201 -6.83544
344202 -6.80076
344203 -6.86288
344204 -6.81909
344205 -6.84942
344206 -6.80879
344207 -6.8341
344208 -6.74766
344209 -6.68988
344210 -6.74036
344211 -6.78692
344212 -6.76071
344213 -6.68691
344214 -6.7144
344215 -6.62627
344216 -6.74585
344217 -6.75813
344218 -6.78375
344219 -6.70865
344220 -6.74773
344221 -6.76524
344222 -6.79468
344223 -6.78793
344224 -6.76524
344225 -6.73457
344226 -6.69653
344227 -6.70573
344228 -6.6206
344229 -6.65084
344230 -6.659
344231 -6.63268
344232 -6.62621
344233 -6.58288
344234 -6.61046
344235 -6.56366
344236 -6.7042
344237 -6.69625
344238 -6.75701
344239 -6.77219
344240 -6.75152
344241 -6.68985
344242 -6.61017
344243 -6.63945
344244 -6.78042
344245 -6.76015
344246 -6.74414
344247 -6.69373
344248 -6.61291
344249 -6.66455
344250 -6.71069
344251 -6.61132
344252 -6.64783
344253 -6.5848
344254 -6.61957
344255 -6.66427
344256 -6.63602
344257 -6.69555
344258 -6.67715
344259 -6.76425
344260 -6.71358
344261 -6.68388
344262 -6.64988
344263 -6.77688
344264 -6.68313
344265 -6.68238
344266 -6.6618
344267 -6.69439
344268 -6.70776
344269 -6.72423
344270 -6.82292
344271 -6.91908
344272 -6.93479
344273 -6.8952
344274 -6.81597
344275 -6.76715
344276 -6.81292
344277 -6.78809
344278 -6.84812
344279 -6.8729
344280 -6.8318
344281 -6.81618
344282 -6.87116
344283 -6.80674
344284 -6.8429
344285 -6.82875
344286 -6.85543
344287 -6.74616
344288 -6.72255
344289 -6.67831
344290 -6.71038
344291 -6.7095
344292 -6.67009
344293 -6.64457
344294 -6.62247
344295 -6.5803
344296 -6.56274
344297 -6.544
344298 -6.62784
344299 -6.60054
344300 -6.61194
344301 -6.59986
344302 -6.60411
344303 -6.71239
344304 -6.7088
344305 -6.70061
344306 -6.66959
344307 -6.66225
344308 -6.68153
344309 -6.69243
344310 -6.61952
344311 -6.59411
344312 -6.67536
344313 -6.66572
344314 -6.61674
344315 -6.65517
344316 -6.60178
344317 -6.65787
344318 -6.61132
344319 -6.62287
344320 -6.53685
344321 -6.50387
344322 -6.59981
344323 -6.57304
344324 -6.50755
344325 -6.51994
344326 -6.5562
344327 -6.57878
344328 -6.52988
344329 -6.56178
344330 -6.57728
344331 -6.56974
344332 -6.63359
344333 -6.64558
344334 -6.62509
344335 -6.62214
344336 -6.65583
344337 -6.69669
344338 -6.69287
344339 -6.60486
344340 -6.64744
344341 -6.69275
344342 -6.67793
344343 -6.72532
344344 -6.67107
344345 -6.75372
344346 -6.76077
344347 -6.80288
344348 -6.77625
344349 -6.79187
344350 -6.78154
344351 -6.70464
344352 -6.64044
344353 -6.57134
344354 -6.62901
344355 -6.63535
344356 -6.58605
344357 -6.52404
344358 -6.52329
344359 -6.49059
344360 -6.5446
344361 -6.61269
344362 -6.56564
344363 -6.55903
344364 -6.64038
344365 -6.59853
344366 -6.59907
344367 -6.5787
344368 -6.58224
344369 -6.5983
344370 -6.62344
344371 -6.63043
344372 -6.65776
344373 -6.6349
344374 -6.61262
344375 -6.64503
344376 -6.61942
344377 -6.71928
344378 -6.70917
344379 -6.67289
344380 -6.6871
344381 -6.5981
344382 -6.51602
344383 -6.46817
344384 -6.43655
344385 -6.58933
344386 -6.61164
344387 -6.64054
344388 -6.57751
344389 -6.51541
344390 -6.49036
344391 -6.57881
344392 -6.53203
344393 -6.56904
344394 -6.60719
344395 -6.5337
344396 -6.53406
344397 -6.56415
344398 -6.57318
344399 -6.62468
344400 -6.69593
344401 -6.72665
344402 -6.6939
344403 -6.65318
344404 -6.74543
344405 -6.77999
344406 -6.75066
344407 -6.75502
344408 -6.7678
344409 -6.69398
344410 -6.70343
344411 -6.69582
344412 -6.61699
344413 -6.56432
344414 -6.56925
344415 -6.57771
344416 -6.60613
344417 -6.67592
344418 -6.63964
344419 -6.63326
344420 -6.63603
344421 -6.70076
344422 -6.75436
344423 -6.72874
344424 -6.71261
344425 -6.73785
344426 -6.71989
344427 -6.74753
344428 -6.78054
344429 -6.69732
344430 -6.72425
344431 -6.67679
344432 -6.64328
344433 -6.6177
344434 -6.66861
344435 -6.71475
344436 -6.68118
344437 -6.58676
344438 -6.58471
344439 -6.60685
344440 -6.57399
344441 -6.52889
344442 -6.59253
344443 -6.58598
344444 -6.55711
344445 -6.5826
344446 -6.62496
344447 -6.57205
344448 -6.54074
344449 -6.47689
344450 -6.46963
344451 -6.49678
344452 -6.56046
344453 -6.59976
344454 -6.68393
344455 -6.6959
344456 -6.53073
344457 -6.51463
344458 -6.54924
344459 -6.62871
344460 -6.56302
344461 -6.64117
344462 -6.80231
344463 -6.66436
344464 -6.49051
344465 -6.60206
344466 -6.61546
344467 -6.6089
344468 -6.63908
344469 -6.57782
344470 -6.68095
344471 -6.55835
344472 -6.59481
344473 -6.66484
344474 -6.60806
344475 -6.66352
344476 -6.7491
344477 -6.71655
344478 -6.73685
344479 -6.65957
344480 -6.63798
344481 -6.73874
344482 -6.68695
344483 -6.66421
344484 -6.72891
344485 -6.64525
344486 -6.68145
344487 -6.66099
344488 -6.60648
344489 -6.54338
344490 -6.57676
344491 -6.56291
344492 -6.58918
344493 -6.65002
344494 -6.6459
344495 -6.69282
344496 -6.74087
344497 -6.81744
344498 -6.83532
344499 -6.84056
344500 -6.81866
344501 -6.81969
344502 -6.80356
344503 -6.81895
344504 -6.82366
344505 -6.83318
344506 -6.78271
344507 -6.83097
344508 -6.88496
344509 -6.83064
344510 -6.85395
344511 -6.83009
344512 -6.84346
344513 -6.75514
344514 -6.74874
344515 -6.79423
344516 -6.76436
344517 -6.68895
344518 -6.64266
344519 -6.60309
344520 -6.55885
344521 -6.56988
344522 -6.57772
344523 -6.58881
344524 -6.57735
344525 -6.61333
344526 -6.55067
344527 -6.59299
344528 -6.5932
344529 -6.56474
344530 -6.67933
344531 -6.79446
344532 -6.80673
344533 -6.76404
344534 -6.78968
344535 -6.78036
344536 -6.79845
344537 -6.69887
344538 -6.69944
344539 -6.73642
344540 -6.71579
344541 -6.70687
344542 -6.68984
344543 -6.68683
344544 -6.69299
344545 -6.5686
344546 -6.46341
344547 -6.50307
344548 -6.5394
344549 -6.65053
344550 -6.69852
344551 -6.61835
344552 -6.6252
344553 -6.66541
344554 -6.67735
344555 -6.70165
344556 -6.74506
344557 -6.76767
344558 -6.82893
344559 -6.84978
344560 -6.84189
344561 -6.79654
344562 -6.81245
344563 -6.80423
344564 -6.77656
344565 -6.73229
344566 -6.71679
344567 -6.80471
344568 -6.73598
344569 -6.73877
344570 -6.74009
344571 -6.81289
344572 -6.7489
344573 -6.668
344574 -6.78272
344575 -6.73358
344576 -6.74227
344577 -6.73614
344578 -6.68568
344579 -6.65382
344580 -6.65049
344581 -6.76275
344582 -6.7311
344583 -6.72259
344584 -6.77271
344585 -6.68238
344586 -6.68505
344587 -6.72172
344588 -6.67991
344589 -6.63372
344590 -6.65192
344591 -6.6183
344592 -6.61862
344593 -6.59046
344594 -6.64159
344595 -6.67406
344596 -6.67552
344597 -6.63996
344598 -6.65702
344599 -6.57936
344600 -6.60918
344601 -6.62733
344602 -6.68217
344603 -6.65128
344604 -6.72076
344605 -6.74966
344606 -6.73115
344607 -6.75887
344608 -6.75105
344609 -6.74576
344610 -6.69781
344611 -6.65108
344612 -6.59877
344613 -6.61428
344614 -6.62892
344615 -6.63543
344616 -6.6107
344617 -6.55861
344618 -6.62466
344619 -6.6396
344620 -6.6174
344621 -6.61859
344622 -6.56115
344623 -6.5938
344624 -6.6774
344625 -6.6507
344626 -6.70651
344627 -6.70572
344628 -6.70374
344629 -6.73815
344630 -6.76143
344631 -6.7558
344632 -6.76579
344633 -6.71337
344634 -6.69087
344635 -6.70003
344636 -6.74075
344637 -6.67396
344638 -6.73565
344639 -6.70442
344640 -6.68037
344641 -6.74197
344642 -6.77139
344643 -6.79243
344644 -6.72823
344645 -6.67415
344646 -6.72904
344647 -6.72536
344648 -6.72796
344649 -6.80542
344650 -6.79722
344651 -6.80564
344652 -6.85299
344653 -6.85572
344654 -6.85765
344655 -6.79009
344656 -6.86833
344657 -6.84962
344658 -6.71463
344659 -6.73516
344660 -6.77074
344661 -6.72898
344662 -6.73629
344663 -6.6842
344664 -6.69196
344665 -6.76042
344666 -6.73182
344667 -6.80238
344668 -6.76045
344669 -6.82362
344670 -6.73511
344671 -6.7476
344672 -6.70231
344673 -6.69018
344674 -6.73618
344675 -6.73668
344676 -6.78183
344677 -6.80862
344678 -6.82283
344679 -6.80426
344680 -6.85026
344681 -6.78588
344682 -6.73674
344683 -6.77128
344684 -6.78676
344685 -6.80843
344686 -6.80088
344687 -6.76209
344688 -6.75334
344689 -6.76709
344690 -6.73338
344691 -6.73009
344692 -6.70106
344693 -6.81264
344694 -6.79251
344695 -6.74752
344696 -6.73509
344697 -6.70824
344698 -6.74324
344699 -6.81226
344700 -6.80473
344701 -6.78424
344702 -6.7335
344703 -6.76333
344704 -6.68867
344705 -6.72665
344706 -6.74585
344707 -6.76755
344708 -6.82381
344709 -6.78576
344710 -6.77842
344711 -6.81764
344712 -6.76514
344713 -6.80093
344714 -6.8057
344715 -6.83204
344716 -6.79005
344717 -6.84175
344718 -6.82835
344719 -6.9131
344720 -6.81365
344721 -6.78153
344722 -6.7635
344723 -6.79336
344724 -6.74107
344725 -6.69793
344726 -6.86694
344727 -6.85897
344728 -6.9026
344729 -6.85459
344730 -6.71667
344731 -6.74547
344732 -6.67476
344733 -6.71117
344734 -6.70423
344735 -6.76798
344736 -6.83349
344737 -6.77271
344738 -6.82961
344739 -6.74376
344740 -6.70097
344741 -6.72333
344742 -6.72754
344743 -6.72628
344744 -6.791
344745 -6.79131
344746 -6.73206
344747 -6.73324
344748 -6.77265
344749 -6.82829
344750 -6.76545
344751 -6.75144
344752 -6.79348
344753 -6.78755
344754 -6.74385
344755 -6.76387
344756 -6.83358
344757 -6.85734
344758 -6.76822
344759 -6.75877
344760 -6.74603
344761 -6.84484
344762 -6.85006
344763 -6.87079
344764 -6.8416
344765 -6.88725
344766 -6.81173
344767 -6.80843
344768 -6.87225
344769 -6.80382
344770 -6.75777
344771 -6.75005
344772 -6.71432
344773 -6.71447
344774 -6.79933
344775 -6.76334
344776 -6.72084
344777 -6.66428
344778 -6.6454
344779 -6.76054
344780 -6.75252
344781 -6.83704
344782 -6.82864
344783 -6.81727
344784 -6.85814
344785 -6.88647
344786 -6.86209
344787 -6.84571
344788 -6.87931
344789 -6.89595
344790 -6.84737
344791 -6.84589
344792 -6.78002
344793 -6.80162
344794 -6.82211
344795 -6.79054
344796 -6.78335
344797 -6.84543
344798 -6.85421
344799 -6.79345
344800 -6.70838
344801 -6.66547
344802 -6.63047
344803 -6.58861
344804 -6.637
344805 -6.70302
344806 -6.72733
344807 -6.71687
344808 -6.68751
344809 -6.77272
344810 -6.76122
344811 -6.80472
344812 -6.80077
344813 -6.75004
344814 -6.70945
344815 -6.73347
344816 -6.74719
344817 -6.70653
344818 -6.70413
344819 -6.74631
344820 -6.75741
344821 -6.7326
344822 -6.70062
344823 -6.73223
344824 -6.73399
344825 -6.66655
344826 -6.66691
344827 -6.70888
344828 -6.64915
344829 -6.6311
344830 -6.61494
344831 -6.66505
344832 -6.69302
344833 -6.60643
344834 -6.61824
344835 -6.57514
344836 -6.62936
344837 -6.6046
344838 -6.59081
344839 -6.70138
344840 -6.71933
344841 -6.73645
344842 -6.70841
344843 -6.72938
344844 -6.76889
344845 -6.76273
344846 -6.79231
344847 -6.79355
344848 -6.73015
344849 -6.71766
344850 -6.71023
344851 -6.73191
344852 -6.84165
344853 -6.82209
344854 -6.76343
344855 -6.78199
344856 -6.75263
344857 -6.74511
344858 -6.67514
344859 -6.64453
344860 -6.65652
344861 -6.66813
344862 -6.68902
344863 -6.62425
344864 -6.66273
344865 -6.63952
344866 -6.68429
344867 -6.72165
344868 -6.55479
344869 -6.53011
344870 -6.58703
344871 -6.63496
344872 -6.66614
344873 -6.6963
344874 -6.68061
344875 -6.68565
344876 -6.63274
344877 -6.77606
344878 -6.71581
344879 -6.6562
344880 -6.621
344881 -6.6942
344882 -6.70291
344883 -6.73121
344884 -6.68699
344885 -6.7449
344886 -6.80511
344887 -6.76144
344888 -6.692
344889 -6.712
344890 -6.73124
344891 -6.75372
344892 -6.83487
344893 -6.7413
344894 -6.79908
344895 -6.78762
344896 -6.57927
344897 -6.60844
344898 -6.57642
344899 -6.62355
344900 -6.61471
344901 -6.68957
344902 -6.62847
344903 -6.58488
344904 -6.55477
344905 -6.5983
344906 -6.59181
344907 -6.49659
344908 -6.55627
344909 -6.68054
344910 -6.66146
344911 -6.71421
344912 -6.69921
344913 -6.77931
344914 -6.79185
344915 -6.75813
344916 -6.83273
344917 -6.76674
344918 -6.69647
344919 -6.70511
344920 -6.7022
344921 -6.77796
344922 -6.76676
344923 -6.82663
344924 -6.82174
344925 -6.80368
344926 -6.77824
344927 -6.75699
344928 -6.78363
344929 -6.7657
344930 -6.72693
344931 -6.68401
344932 -6.797
344933 -6.86255
344934 -6.90029
344935 -6.7827
344936 -6.82185
344937 -6.77948
344938 -6.73452
344939 -6.67569
344940 -6.71295
344941 -6.68065
344942 -6.63425
344943 -6.71431
344944 -6.63161
344945 -6.66365
344946 -6.71196
344947 -6.68756
344948 -6.63455
344949 -6.60028
344950 -6.61087
344951 -6.68463
344952 -6.63462
344953 -6.62523
344954 -6.6641
344955 -6.67219
344956 -6.72779
344957 -6.71299
344958 -6.73432
344959 -6.77271
344960 -6.74206
344961 -6.74174
344962 -6.76371
344963 -6.74763
344964 -6.71713
344965 -6.72884
344966 -6.77118
344967 -6.70331
344968 -6.70955
344969 -6.69786
344970 -6.69256
344971 -6.76279
344972 -6.74506
344973 -6.73389
344974 -6.86111
344975 -6.8499
344976 -6.88989
344977 -6.92229
344978 -6.89925
344979 -6.93109
344980 -6.9777
344981 -6.87248
344982 -6.84453
344983 -6.73403
344984 -6.74468
344985 -6.72391
344986 -6.6955
344987 -6.6371
344988 -6.60026
344989 -6.62661
344990 -6.67541
344991 -6.68961
344992 -6.66443
344993 -6.72144
344994 -6.70314
344995 -6.7016
344996 -6.68096
344997 -6.66722
344998 -6.68172
344999 -6.63516
345000 -6.71862
345001 -6.71766
345002 -6.66227
345003 -6.63098
345004 -6.53766
345005 -6.60304
345006 -6.61115
345007 -6.659
345008 -6.707
345009 -6.68007
345010 -6.70236
345011 -6.72408
345012 -6.76133
345013 -6.77454
345014 -6.76326
345015 -6.7464
345016 -6.8278
345017 -6.79464
345018 -6.79493
345019 -6.81644
345020 -6.76846
345021 -6.78151
345022 -6.7494
345023 -6.70853
345024 -6.77812
345025 -6.84495
345026 -6.78102
345027 -6.72033
345028 -6.75164
345029 -6.72004
345030 -6.71332
345031 -6.71274
345032 -6.71522
345033 -6.64981
345034 -6.62408
345035 -6.60482
345036 -6.6575
345037 -6.73462
345038 -6.76989
345039 -6.83529
345040 -6.84901
345041 -6.85946
345042 -6.89817
345043 -6.91292
345044 -6.87697
345045 -6.78797
345046 -6.81924
345047 -6.83558
345048 -6.79396
345049 -6.72808
345050 -6.71057
345051 -6.72297
345052 -6.71338
345053 -6.75029
345054 -6.75728
345055 -6.73339
345056 -6.82643
345057 -6.84938
345058 -6.83292
345059 -6.81045
345060 -6.74827
345061 -6.64418
345062 -6.67645
345063 -6.72042
345064 -6.78421
345065 -6.78386
345066 -6.84287
345067 -6.76122
345068 -6.71921
345069 -6.64856
345070 -6.65669
345071 -6.68571
345072 -6.68374
345073 -6.64313
345074 -6.62963
345075 -6.6245
345076 -6.6771
345077 -6.67276
345078 -6.71392
345079 -6.78433
345080 -6.78282
345081 -6.76697
345082 -6.85405
345083 -6.82776
345084 -6.83884
345085 -6.69417
345086 -6.73993
345087 -6.76343
345088 -6.68191
345089 -6.68847
345090 -6.66756
345091 -6.624
345092 -6.68428
345093 -6.69291
345094 -6.73725
345095 -6.67811
345096 -6.7099
345097 -6.71445
345098 -6.64259
345099 -6.71714
345100 -6.72439
345101 -6.70221
345102 -6.63654
345103 -6.68225
345104 -6.66927
345105 -6.63575
345106 -6.65596
345107 -6.61794
345108 -6.66218
345109 -6.62795
345110 -6.57947
345111 -6.60882
345112 -6.54611
345113 -6.59489
345114 -6.67078
345115 -6.65905
345116 -6.6413
345117 -6.79569
345118 -6.72832
345119 -6.76479
345120 -6.728
345121 -6.69041
345122 -6.73011
345123 -6.76653
345124 -6.78738
345125 -6.76141
345126 -6.76097
345127 -6.7512
345128 -6.73513
345129 -6.73391
345130 -6.62985
345131 -6.55741
345132 -6.50867
345133 -6.55608
345134 -6.523
345135 -6.48189
345136 -6.48235
345137 -6.46595
345138 -6.42437
345139 -6.3918
345140 -6.45913
345141 -6.55062
345142 -6.56278
345143 -6.63837
345144 -6.69078
345145 -6.64381
345146 -6.54394
345147 -6.54617
345148 -6.5088
345149 -6.63912
345150 -6.64448
345151 -6.63961
345152 -6.63683
345153 -6.63505
345154 -6.64563
345155 -6.66942
345156 -6.53838
345157 -6.56124
345158 -6.54388
345159 -6.59705
345160 -6.55581
345161 -6.50613
345162 -6.56386
345163 -6.54868
345164 -6.64571
345165 -6.69219
345166 -6.67436
345167 -6.68706
345168 -6.67211
345169 -6.67424
345170 -6.61296
345171 -6.60507
345172 -6.5915
345173 -6.63325
345174 -6.64057
345175 -6.75866
345176 -6.83894
345177 -6.83789
345178 -6.81487
345179 -6.80929
345180 -6.74298
345181 -6.78038
345182 -6.77055
345183 -6.73346
345184 -6.69458
345185 -6.68526
345186 -6.668
345187 -6.56402
345188 -6.55774
345189 -6.47031
345190 -6.56075
345191 -6.61662
345192 -6.56791
345193 -6.64789
345194 -6.66629
345195 -6.71566
345196 -6.64663
345197 -6.63954
345198 -6.57854
345199 -6.65395
345200 -6.71318
345201 -6.69999
345202 -6.7025
345203 -6.62394
345204 -6.57475
345205 -6.5928
345206 -6.5672
345207 -6.59967
345208 -6.64674
345209 -6.70449
345210 -6.77494
345211 -6.6779
345212 -6.6234
345213 -6.62948
345214 -6.55992
345215 -6.58683
345216 -6.53847
345217 -6.52019
345218 -6.56517
345219 -6.5719
345220 -6.56497
345221 -6.58359
345222 -6.54802
345223 -6.54651
345224 -6.6099
345225 -6.61725
345226 -6.58692
345227 -6.61061
345228 -6.67003
345229 -6.65023
345230 -6.72381
345231 -6.65676
345232 -6.63101
345233 -6.67343
345234 -6.59609
345235 -6.60577
345236 -6.68409
345237 -6.63748
345238 -6.60535
345239 -6.6365
345240 -6.65363
345241 -6.75536
345242 -6.7703
345243 -6.83105
345244 -6.80388
345245 -6.8164
345246 -6.85863
345247 -6.80367
345248 -6.68736
345249 -6.79943
345250 -6.8787
345251 -6.77593
345252 -6.7364
345253 -6.8141
345254 -6.78751
345255 -6.80517
345256 -6.85878
345257 -6.82887
345258 -6.83378
345259 -6.8027
345260 -6.79858
345261 -6.82212
345262 -6.84043
345263 -6.81304
345264 -6.79901
345265 -6.84314
345266 -6.74647
345267 -6.69062
345268 -6.71344
345269 -6.71254
345270 -6.71886
345271 -6.74328
345272 -6.75149
345273 -6.70135
345274 -6.70995
345275 -6.63663
345276 -6.64319
345277 -6.72759
345278 -6.65978
345279 -6.72125
345280 -6.73752
345281 -6.80751
345282 -6.74805
345283 -6.76282
345284 -6.69345
345285 -6.75327
345286 -6.8323
345287 -6.7478
345288 -6.74552
345289 -6.80196
345290 -6.80584
345291 -6.77416
345292 -6.77954
345293 -6.72191
345294 -6.75393
345295 -6.77513
345296 -6.79246
345297 -6.77659
345298 -6.75863
345299 -6.77858
345300 -6.72405
345301 -6.75938
345302 -6.7077
345303 -6.6376
345304 -6.69007
345305 -6.64042
345306 -6.66309
345307 -6.61387
345308 -6.66335
345309 -6.65916
345310 -6.66411
345311 -6.64283
345312 -6.63353
345313 -6.65117
345314 -6.64906
345315 -6.60759
345316 -6.64895
345317 -6.59437
345318 -6.58919
345319 -6.58372
345320 -6.51544
345321 -6.55033
345322 -6.53409
345323 -6.50877
345324 -6.48227
345325 -6.44577
345326 -6.50393
345327 -6.53699
345328 -6.5266
345329 -6.51879
345330 -6.48441
345331 -6.51152
345332 -6.44925
345333 -6.4727
345334 -6.51048
345335 -6.50934
345336 -6.49133
345337 -6.36789
345338 -6.49182
345339 -6.47495
345340 -6.49158
345341 -6.47319
345342 -6.48012
345343 -6.41887
345344 -6.422
345345 -6.39374
345346 -6.39638
345347 -6.39706
345348 -6.38223
345349 -6.41746
345350 -6.48692
345351 -6.53085
345352 -6.5329
345353 -6.52603
345354 -6.61731
345355 -6.63372
345356 -6.56273
345357 -6.52467
345358 -6.43438
345359 -6.48776
345360 -6.51178
345361 -6.43961
345362 -6.44896
345363 -6.52432
345364 -6.56983
345365 -6.59161
345366 -6.62495
345367 -6.63743
345368 -6.64894
345369 -6.65578
345370 -6.63703
345371 -6.73037
345372 -6.72545
345373 -6.69756
345374 -6.65838
345375 -6.60781
345376 -6.67208
345377 -6.70489
345378 -6.74672
345379 -6.73033
345380 -6.7681
345381 -6.74937
345382 -6.78086
345383 -6.79578
345384 -6.84008
345385 -6.74037
345386 -6.81892
345387 -6.80772
345388 -6.75142
345389 -6.76374
345390 -6.77043
345391 -6.7752
345392 -6.74301
345393 -6.75284
345394 -6.75972
