262926 -6.8094
262927 -6.87697
262928 -6.88451
262929 -6.84749
262930 -6.84525
262931 -6.86059
262932 -6.83935
262933 -6.81387
262934 -6.76497
262935 -6.74394
262936 -6.73086
262937 -6.76627
262938 -6.71747
262939 -6.71778
262940 -6.65269
262941 -6.60913
262942 -6.73479
262943 -6.7578
262944 -6.80293
262945 -6.71054
262946 -6.75005
262947 -6.73691
262948 -6.71484
262949 -6.82763
262950 -6.84406
262951 -6.85957
262952 -6.84473
262953 -6.83172
262954 -6.85037
262955 -6.78758
262956 -6.86963
262957 -6.8015
262958 -6.74624
262959 -6.75708
262960 -6.79476
262961 -6.79305
262962 -6.81159
262963 -6.80813
262964 -6.79695
262965 -6.82485
262966 -6.79828
262967 -6.82427
262968 -6.8252
262969 -6.75984
262970 -6.79722
262971 -6.74577
262972 -6.74181
262973 -6.79204
262974 -6.80318
262975 -6.91921
262976 -6.89575
262977 -6.89287
262978 -6.8816
262979 -6.89787
262980 -6.82549
262981 -6.84196
262982 -6.89115
262983 -6.90709
262984 -6.90739
262985 -6.78485
262986 -6.68271
262987 -6.72112
262988 -6.78221
262989 -6.82088
262990 -6.73813
262991 -6.65625
262992 -6.67851
262993 -6.71268
262994 -6.7256
262995 -6.77688
262996 -6.68516
262997 -6.74253
262998 -6.68207
262999 -6.71016
263000 -6.70286
263001 -6.70572
263002 -6.73579
263003 -6.74124
263004 -6.74042
263005 -6.71683
263006 -6.74228
263007 -6.76181
263008 -6.78242
263009 -6.80715
263010 -6.8461
263011 -6.86367
263012 -6.83046
263013 -6.8585
263014 -6.8729
263015 -6.83286
263016 -6.77893
263017 -6.7842
263018 -6.77773
263019 -6.74643
263020 -6.71752
263021 -6.75103
263022 -6.70228
263023 -6.67213
263024 -6.62268
263025 -6.55943
263026 -6.59563
263027 -6.53998
263028 -6.59368
263029 -6.66575
263030 -6.61746
263031 -6.53741
263032 -6.58653
263033 -6.56768
263034 -6.53925
263035 -6.49024
263036 -6.52266
263037 -6.61407
263038 -6.59051
263039 -6.60159
263040 -6.65498
263041 -6.65434
263042 -6.60797
263043 -6.54274
263044 -6.49523
263045 -6.52777
263046 -6.52251
263047 -6.58579
263048 -6.60553
263049 -6.56035
263050 -6.6078
263051 -6.5514
263052 -6.59413
263053 -6.59685
263054 -6.59518
263055 -6.61601
263056 -6.64138
263057 -6.61795
263058 -6.62571
263059 -6.63961
263060 -6.67338
263061 -6.70428
263062 -6.64757
263063 -6.61954
263064 -6.62836
263065 -6.61821
263066 -6.61361
263067 -6.65494
263068 -6.67813
263069 -6.71534
263070 -6.73318
263071 -6.80116
263072 -6.81113
263073 -6.74447
263074 -6.7321
263075 -6.74613
263076 -6.71227
263077 -6.71776
263078 -6.7675
263079 -6.79369
263080 -6.76023
263081 -6.76774
263082 -6.83089
263083 -6.77046
263084 -6.77282
263085 -6.76605
263086 -6.71586
263087 -6.70256
263088 -6.72564
263089 -6.68826
263090 -6.6617
263091 -6.70147
263092 -6.7716
263093 -6.76354
263094 -6.81402
263095 -6.80488
263096 -6.72932
263097 -6.67936
263098 -6.70442
263099 -6.61738
263100 -6.71245
263101 -6.79353
263102 -6.80217
263103 -6.77191
263104 -6.75493
263105 -6.70828
263106 -6.73029
263107 -6.78922
263108 -6.79309
263109 -6.88384
263110 -6.84887
263111 -6.9016
263112 -6.84392
263113 -6.84206
263114 -6.78197
263115 -6.79998
263116 -6.75518
263117 -6.79275
263118 -6.8578
263119 -6.87745
263120 -6.84897
263121 -6.80264
263122 -6.71805
263123 -6.66701
263124 -6.70889
263125 -6.76183
263126 -6.73835
263127 -6.75013
263128 -6.71551
263129 -6.68967
263130 -6.68275
263131 -6.66289
263132 -6.63061
263133 -6.59183
263134 -6.57743
263135 -6.68182
263136 -6.61115
263137 -6.54459
263138 -6.53537
263139 -6.45779
263140 -6.52672
263141 -6.45937
263142 -6.4712
263143 -6.565
263144 -6.53943
263145 -6.52088
263146 -6.5953
263147 -6.64961
263148 -6.59781
263149 -6.5432
263150 -6.5164
263151 -6.57496
263152 -6.64003
263153 -6.70081
263154 -6.70383
263155 -6.75371
263156 -6.66837
263157 -6.57602
263158 -6.58082
263159 -6.57499
263160 -6.53286
263161 -6.61793
263162 -6.60169
263163 -6.68045
263164 -6.66128
263165 -6.64036
263166 -6.57782
263167 -6.5685
263168 -6.57529
263169 -6.59506
263170 -6.6098
263171 -6.61374
263172 -6.55791
263173 -6.51778
263174 -6.54031
263175 -6.52214
263176 -6.54836
263177 -6.58505
263178 -6.60486
263179 -6.53847
263180 -6.56964
263181 -6.62288
263182 -6.62732
263183 -6.66473
263184 -6.62271
263185 -6.69437
263186 -6.72122
263187 -6.72443
263188 -6.6107
263189 -6.63482
263190 -6.64288
263191 -6.68553
263192 -6.69113
263193 -6.77149
263194 -6.74971
263195 -6.71978
263196 -6.76134
263197 -6.78333
263198 -6.77124
263199 -6.8097
263200 -6.77794
263201 -6.7726
263202 -6.64395
263203 -6.62886
263204 -6.60081
263205 -6.67099
263206 -6.73062
263207 -6.71991
263208 -6.79001
263209 -6.80802
263210 -6.77807
263211 -6.74413
263212 -6.71246
263213 -6.7395
263214 -6.77221
263215 -6.77012
263216 -6.79256
263217 -6.76181
263218 -6.66313
263219 -6.61936
263220 -6.55132
263221 -6.56279
263222 -6.62602
263223 -6.60433
263224 -6.60893
263225 -6.55816
263226 -6.56456
263227 -6.59965
263228 -6.55223
263229 -6.58048
263230 -6.50956
263231 -6.54772
263232 -6.51924
263233 -6.49401
263234 -6.51231
263235 -6.47597
263236 -6.49342
263237 -6.42501
263238 -6.3761
263239 -6.40109
263240 -6.39454
263241 -6.48055
263242 -6.46129
263243 -6.42696
263244 -6.47382
263245 -6.49606
263246 -6.48059
263247 -6.52663
263248 -6.57349
263249 -6.57106
263250 -6.5627
263251 -6.58887
263252 -6.47567
263253 -6.53339
263254 -6.5547
263255 -6.49162
263256 -6.57312
263257 -6.56615
263258 -6.56082
263259 -6.6258
263260 -6.58289
263261 -6.5555
263262 -6.55658
263263 -6.56244
263264 -6.46918
263265 -6.45633
263266 -6.52887
263267 -6.54109
263268 -6.56505
263269 -6.53397
263270 -6.58804
263271 -6.59342
263272 -6.65432
263273 -6.67581
263274 -6.58463
263275 -6.65597
263276 -6.63331
263277 -6.58968
263278 -6.60844
263279 -6.65115
263280 -6.62321
263281 -6.67411
263282 -6.73958
263283 -6.80304
263284 -6.78239
263285 -6.82266
263286 -6.77663
263287 -6.76967
263288 -6.72144
263289 -6.75972
263290 -6.75728
263291 -6.73378
263292 -6.71208
263293 -6.71887
263294 -6.76196
263295 -6.73792
263296 -6.70654
263297 -6.683
263298 -6.5996
263299 -6.62991
263300 -6.56421
263301 -6.59598
263302 -6.68468
263303 -6.70157
263304 -6.67349
263305 -6.74634
263306 -6.7676
263307 -6.7731
263308 -6.78896
263309 -6.76462
263310 -6.72562
263311 -6.7582
263312 -6.76978
263313 -6.71855
263314 -6.62635
263315 -6.65315
263316 -6.70168
263317 -6.63884
263318 -6.68516
263319 -6.64463
263320 -6.66279
263321 -6.64766
263322 -6.6287
263323 -6.67469
263324 -6.7281
263325 -6.71469
263326 -6.71504
263327 -6.73818
263328 -6.72846
263329 -6.69494
263330 -6.71091
263331 -6.66936
263332 -6.64477
263333 -6.69116
263334 -6.67723
263335 -6.64241
263336 -6.64979
263337 -6.59865
263338 -6.60091
263339 -6.63719
263340 -6.68611
263341 -6.61313
263342 -6.58044
263343 -6.63356
263344 -6.63359
263345 -6.62959
263346 -6.63919
263347 -6.64805
263348 -6.75241
263349 -6.69698
263350 -6.68919
263351 -6.71053
263352 -6.71141
263353 -6.69339
263354 -6.74517
263355 -6.76144
263356 -6.69537
263357 -6.7287
263358 -6.71298
263359 -6.7007
263360 -6.70185
263361 -6.70291
263362 -6.71588
263363 -6.71953
263364 -6.74089
263365 -6.76958
263366 -6.7942
263367 -6.76374
263368 -6.7693
263369 -6.74342
263370 -6.74002
263371 -6.77217
263372 -6.70483
263373 -6.71965
263374 -6.76568
263375 -6.71963
263376 -6.64328
263377 -6.67275
263378 -6.64114
263379 -6.65865
263380 -6.68151
263381 -6.66378
263382 -6.6108
263383 -6.56933
263384 -6.59981
263385 -6.68005
263386 -6.75282
263387 -6.71231
263388 -6.67582
263389 -6.68818
263390 -6.76126
263391 -6.76176
263392 -6.79612
263393 -6.71409
263394 -6.69095
263395 -6.68183
263396 -6.70727
263397 -6.64841
263398 -6.71002
263399 -6.65381
263400 -6.63065
263401 -6.54561
263402 -6.52238
263403 -6.53927
263404 -6.59201
263405 -6.60462
263406 -6.58008
263407 -6.64892
263408 -6.64815
263409 -6.67583
263410 -6.66192
263411 -6.64937
263412 -6.65985
263413 -6.71028
263414 -6.67765
263415 -6.7535
263416 -6.73595
263417 -6.75082
263418 -6.75722
263419 -6.70867
263420 -6.63642
263421 -6.64194
263422 -6.64844
263423 -6.73758
263424 -6.78225
263425 -6.73529
263426 -6.73385
263427 -6.73141
263428 -6.70722
263429 -6.73941
263430 -6.78274
263431 -6.76546
263432 -6.73234
263433 -6.77475
263434 -6.79615
263435 -6.7656
263436 -6.72679
263437 -6.78523
263438 -6.81788
263439 -6.68622
263440 -6.63875
263441 -6.61514
263442 -6.48393
263443 -6.50428
263444 -6.54908
263445 -6.56569
263446 -6.51252
263447 -6.55277
263448 -6.65301
263449 -6.67675
263450 -6.73469
263451 -6.81862
263452 -6.751
263453 -6.65954
263454 -6.65699
263455 -6.62434
263456 -6.66913
263457 -6.69174
263458 -6.71509
263459 -6.69303
263460 -6.60435
263461 -6.59953
263462 -6.58956
263463 -6.66134
263464 -6.67889
263465 -6.70047
263466 -6.71317
263467 -6.7675
263468 -6.75829
263469 -6.71541
263470 -6.68239
263471 -6.69586
263472 -6.6799
263473 -6.7075
263474 -6.68557
263475 -6.69967
263476 -6.69439
263477 -6.65306
263478 -6.5879
263479 -6.62796
263480 -6.64119
263481 -6.63813
263482 -6.58505
263483 -6.63767
263484 -6.60476
263485 -6.59091
263486 -6.56283
263487 -6.54658
263488 -6.50451
263489 -6.49016
263490 -6.53019
263491 -6.56932
263492 -6.58777
263493 -6.67141
263494 -6.69087
263495 -6.69329
263496 -6.66479
263497 -6.64336
263498 -6.65809
263499 -6.64347
263500 -6.68647
263501 -6.67572
263502 -6.62455
263503 -6.6736
263504 -6.6178
263505 -6.61416
263506 -6.5943
263507 -6.64017
263508 -6.69922
263509 -6.6806
263510 -6.67101
263511 -6.65149
263512 -6.64839
263513 -6.73354
263514 -6.71775
263515 -6.68693
263516 -6.71377
263517 -6.74658
263518 -6.72035
263519 -6.7033
263520 -6.7119
263521 -6.70276
263522 -6.70609
263523 -6.60793
263524 -6.59416
263525 -6.70618
263526 -6.71535
263527 -6.69752
263528 -6.70881
263529 -6.65091
263530 -6.67354
263531 -6.71955
263532 -6.7276
263533 -6.67922
263534 -6.7174
263535 -6.68905
263536 -6.6015
263537 -6.62332
263538 -6.57676
263539 -6.62055
263540 -6.63805
263541 -6.68921
263542 -6.69497
263543 -6.75534
263544 -6.79212
263545 -6.71355
263546 -6.67991
263547 -6.61373
263548 -6.61475
263549 -6.6209
263550 -6.60372
263551 -6.68861
263552 -6.70794
263553 -6.69887
263554 -6.6548
263555 -6.65557
263556 -6.6288
263557 -6.48256
263558 -6.45889
263559 -6.57576
263560 -6.54202
263561 -6.4172
263562 -6.46829
263563 -6.53086
263564 -6.44882
263565 -6.47743
263566 -6.50503
263567 -6.5087
263568 -6.52699
263569 -6.48614
263570 -6.54325
263571 -6.58567
263572 -6.63476
263573 -6.5566
263574 -6.55114
263575 -6.64235
263576 -6.75158
263577 -6.70432
263578 -6.67262
263579 -6.75347
263580 -6.72032
263581 -6.66594
263582 -6.66969
263583 -6.68006
263584 -6.67684
263585 -6.64013
263586 -6.655
263587 -6.71193
263588 -6.72531
263589 -6.66093
263590 -6.7013
263591 -6.63358
263592 -6.68182
263593 -6.76672
263594 -6.76412
263595 -6.76646
263596 -6.82344
263597 -6.77642
263598 -6.7405
263599 -6.74478
263600 -6.76544
263601 -6.78931
263602 -6.77931
263603 -6.75304
263604 -6.74401
263605 -6.75295
263606 -6.69589
263607 -6.66373
263608 -6.66731
263609 -6.70228
263610 -6.62537
263611 -6.69356
263612 -6.61466
263613 -6.71486
263614 -6.67476
263615 -6.67116
263616 -6.6812
263617 -6.64856
263618 -6.66184
263619 -6.68815
263620 -6.69559
263621 -6.6939
263622 -6.73001
263623 -6.73685
263624 -6.67356
263625 -6.69656
263626 -6.79147
263627 -6.77522
263628 -6.83076
263629 -6.73547
263630 -6.71158
263631 -6.78356
263632 -6.81237
263633 -6.85056
263634 -6.82911
263635 -6.75573
263636 -6.69495
263637 -6.63825
263638 -6.69108
263639 -6.68168
263640 -6.59959
263641 -6.65479
263642 -6.6206
263643 -6.59309
263644 -6.53821
263645 -6.59501
263646 -6.63034
263647 -6.60774
263648 -6.64363
263649 -6.59718
263650 -6.66761
263651 -6.57766
263652 -6.57608
263653 -6.4972
263654 -6.51996
263655 -6.53704
263656 -6.51969
263657 -6.54396
263658 -6.64777
263659 -6.56947
263660 -6.60652
263661 -6.5594
263662 -6.55064
263663 -6.55957
263664 -6.46567
263665 -6.46897
263666 -6.37137
263667 -6.44087
263668 -6.50605
263669 -6.59445
263670 -6.64181
263671 -6.70156
263672 -6.64791
263673 -6.59035
263674 -6.63872
263675 -6.59772
263676 -6.70622
263677 -6.70969
263678 -6.70689
263679 -6.76159
263680 -6.81287
263681 -6.76159
263682 -6.75578
263683 -6.74686
263684 -6.68647
263685 -6.61208
263686 -6.49373
263687 -6.4955
263688 -6.47986
263689 -6.44352
263690 -6.51334
263691 -6.57124
263692 -6.61668
263693 -6.66911
263694 -6.68924
263695 -6.63973
263696 -6.69275
263697 -6.70597
263698 -6.7662
263699 -6.76534
263700 -6.76411
263701 -6.80243
263702 -6.73437
263703 -6.755
263704 -6.78874
263705 -6.73649
263706 -6.68147
263707 -6.67969
263708 -6.66758
263709 -6.6282
263710 -6.59762
263711 -6.61139
263712 -6.59142
263713 -6.63153
263714 -6.64985
263715 -6.54405
263716 -6.63107
263717 -6.61899
263718 -6.63453
263719 -6.62412
263720 -6.66101
263721 -6.62386
263722 -6.63106
263723 -6.6178
263724 -6.57962
263725 -6.62415
263726 -6.60795
263727 -6.63746
263728 -6.64726
263729 -6.62889
263730 -6.75992
263731 -6.70522
263732 -6.70939
263733 -6.69066
263734 -6.77696
263735 -6.78793
263736 -6.77026
263737 -6.63317
263738 -6.65801
263739 -6.69256
263740 -6.62137
263741 -6.56982
263742 -6.54587
263743 -6.6323
263744 -6.66794
263745 -6.74064
263746 -6.67701
263747 -6.64375
263748 -6.62297
263749 -6.57562
263750 -6.50507
263751 -6.54904
263752 -6.53329
263753 -6.59935
263754 -6.51475
263755 -6.53257
263756 -6.56446
263757 -6.56037
263758 -6.58305
263759 -6.59054
263760 -6.6121
263761 -6.57694
263762 -6.56328
263763 -6.59114
263764 -6.65787
263765 -6.68683
263766 -6.59178
263767 -6.64934
263768 -6.61828
263769 -6.57838
263770 -6.54878
263771 -6.55082
263772 -6.56486
263773 -6.59642
263774 -6.65481
263775 -6.65068
263776 -6.68708
263777 -6.72202
263778 -6.7166
263779 -6.65972
263780 -6.73495
263781 -6.67341
263782 -6.59672
263783 -6.66264
263784 -6.63735
263785 -6.54245
263786 -6.59719
263787 -6.58515
263788 -6.57985
263789 -6.73996
263790 -6.69569
263791 -6.63005
263792 -6.56783
263793 -6.56225
263794 -6.61214
263795 -6.60559
263796 -6.55532
263797 -6.59058
263798 -6.61352
263799 -6.68066
263800 -6.57518
263801 -6.6087
263802 -6.65725
263803 -6.67934
263804 -6.68813
263805 -6.73252
263806 -6.77334
263807 -6.75013
263808 -6.80451
263809 -6.7885
263810 -6.78771
263811 -6.74044
263812 -6.75251
263813 -6.75659
263814 -6.72571
263815 -6.79557
263816 -6.8199
263817 -6.87624
263818 -6.8217
263819 -6.80092
263820 -6.76493
263821 -6.76728
263822 -6.75717
263823 -6.75741
263824 -6.72381
263825 -6.74309
263826 -6.6905
263827 -6.70854
263828 -6.75468
263829 -6.75223
263830 -6.79182
263831 -6.80875
263832 -6.82965
263833 -6.83006
263834 -6.7908
263835 -6.74034
263836 -6.71947
263837 -6.83952
263838 -6.77001
263839 -6.78618
263840 -6.74432
263841 -6.72006
263842 -6.737
263843 -6.76261
263844 -6.80771
263845 -6.80217
263846 -6.78085
263847 -6.79635
263848 -6.81575
263849 -6.77338
263850 -6.77855
263851 -6.74112
263852 -6.76078
263853 -6.72685
263854 -6.81245
263855 -6.74252
263856 -6.72012
263857 -6.70998
263858 -6.72555
263859 -6.76151
263860 -6.73623
263861 -6.79533
263862 -6.75043
263863 -6.73582
263864 -6.6975
263865 -6.69306
263866 -6.62893
263867 -6.55717
263868 -6.59404
263869 -6.58732
263870 -6.64297
263871 -6.59014
263872 -6.59088
263873 -6.65162
263874 -6.64318
263875 -6.59306
263876 -6.6074
263877 -6.5859
263878 -6.52165
263879 -6.49887
263880 -6.38745
263881 -6.41434
263882 -6.50173
263883 -6.52859
263884 -6.5496
263885 -6.44108
263886 -6.51235
263887 -6.53584
263888 -6.62258
263889 -6.60948
263890 -6.66423
263891 -6.61729
263892 -6.52777
263893 -6.60316
263894 -6.63502
263895 -6.71407
263896 -6.64714
263897 -6.65689
263898 -6.60028
263899 -6.61203
263900 -6.71071
263901 -6.69732
263902 -6.65673
263903 -6.65367
263904 -6.66711
263905 -6.68494
263906 -6.73314
263907 -6.7373
263908 -6.78183
263909 -6.81388
263910 -6.6846
263911 -6.66981
263912 -6.67867
263913 -6.67631
263914 -6.69208
263915 -6.65539
263916 -6.60766
263917 -6.6666
263918 -6.6306
263919 -6.58206
263920 -6.6554
263921 -6.62155
263922 -6.68515
263923 -6.63723
263924 -6.67137
263925 -6.69101
263926 -6.71752
263927 -6.66949
263928 -6.63567
263929 -6.6689
263930 -6.5922
263931 -6.68371
263932 -6.67284
263933 -6.64429
263934 -6.61951
263935 -6.66343
263936 -6.6058
263937 -6.61585
263938 -6.63533
263939 -6.69392
263940 -6.66386
263941 -6.62621
263942 -6.71033
263943 -6.68
263944 -6.64855
263945 -6.64829
263946 -6.6447
263947 -6.72811
263948 -6.7364
263949 -6.76058
263950 -6.72905
263951 -6.63868
263952 -6.71023
263953 -6.61107
263954 -6.72771
263955 -6.70443
263956 -6.70155
263957 -6.6409
263958 -6.67625
263959 -6.69041
263960 -6.7096
263961 -6.69839
263962 -6.75605
263963 -6.72036
263964 -6.71086
263965 -6.78611
263966 -6.79701
263967 -6.84176
263968 -6.78645
263969 -6.72325
263970 -6.78562
263971 -6.73127
263972 -6.71568
263973 -6.68821
263974 -6.68942
263975 -6.68466
263976 -6.71953
263977 -6.66009
263978 -6.60813
263979 -6.62672
263980 -6.53657
263981 -6.55232
263982 -6.57405
263983 -6.58495
263984 -6.6088
263985 -6.58951
263986 -6.5692
263987 -6.59381
263988 -6.59137
263989 -6.55998
263990 -6.55528
263991 -6.56676
263992 -6.54338
263993 -6.58279
263994 -6.63563
263995 -6.70428
263996 -6.74458
263997 -6.79868
263998 -6.72787
263999 -6.71958
264000 -6.76059
264001 -6.77749
264002 -6.703
264003 -6.60693
264004 -6.78982
264005 -6.76568
264006 -6.69946
264007 -6.71741
264008 -6.74279
264009 -6.73645
264010 -6.76716
264011 -6.68687
264012 -6.60073
264013 -6.60357
264014 -6.63101
264015 -6.66857
264016 -6.61551
264017 -6.71499
264018 -6.71025
264019 -6.6935
264020 -6.70941
264021 -6.65601
264022 -6.69051
264023 -6.77032
264024 -6.75604
264025 -6.78011
264026 -6.74868
264027 -6.61397
264028 -6.56818
264029 -6.44752
264030 -6.43743
264031 -6.42162
264032 -6.48651
264033 -6.61762
264034 -6.62131
264035 -6.58691
264036 -6.54675
264037 -6.67271
264038 -6.71385
264039 -6.75792
264040 -6.68969
264041 -6.68529
264042 -6.74489
264043 -6.77446
264044 -6.78926
264045 -6.7048
264046 -6.67795
264047 -6.73736
264048 -6.67891
264049 -6.6991
264050 -6.71567
264051 -6.74096
264052 -6.69936
264053 -6.69173
264054 -6.6931
264055 -6.67873
264056 -6.69828
264057 -6.68617
264058 -6.65434
264059 -6.70703
264060 -6.65804
264061 -6.68765
264062 -6.74099
264063 -6.75572
264064 -6.72501
264065 -6.71935
264066 -6.73617
264067 -6.689
264068 -6.71906
264069 -6.81211
264070 -6.84108
264071 -6.85546
264072 -6.91148
264073 -6.84801
264074 -6.78983
264075 -6.81108
264076 -6.68919
264077 -6.6563
264078 -6.70123
264079 -6.63827
264080 -6.57878
264081 -6.64979
264082 -6.68929
264083 -6.72664
264084 -6.66525
264085 -6.59779
264086 -6.59563
264087 -6.61897
264088 -6.62606
264089 -6.63462
264090 -6.55602
264091 -6.65983
264092 -6.65075
264093 -6.60686
264094 -6.6284
264095 -6.67223
264096 -6.72262
264097 -6.71565
264098 -6.77001
264099 -6.74773
264100 -6.80257
264101 -6.74331
264102 -6.6938
264103 -6.70528
264104 -6.69248
264105 -6.66559
264106 -6.64791
264107 -6.73808
264108 -6.76521
264109 -6.73348
264110 -6.73724
264111 -6.82879
264112 -6.81606
264113 -6.82015
264114 -6.70096
264115 -6.67762
264116 -6.7292
264117 -6.73173
264118 -6.72089
264119 -6.69514
264120 -6.68187
264121 -6.67582
264122 -6.67654
264123 -6.7302
264124 -6.7126
264125 -6.74416
264126 -6.76045
264127 -6.77468
264128 -6.72531
264129 -6.66036
264130 -6.68678
264131 -6.65029
264132 -6.69232
264133 -6.73415
264134 -6.73607
264135 -6.70063
264136 -6.79111
264137 -6.83095
264138 -6.85646
264139 -6.82618
264140 -6.76652
264141 -6.73588
264142 -6.77658
264143 -6.78853
264144 -6.76387
264145 -6.77353
264146 -6.79929
264147 -6.75884
264148 -6.77501
264149 -6.76672
264150 -6.78419
264151 -6.82374
264152 -6.82633
264153 -6.83706
264154 -6.71733
264155 -6.71829
264156 -6.77531
264157 -6.78302
264158 -6.78938
264159 -6.71468
264160 -6.73007
264161 -6.62892
264162 -6.55856
264163 -6.65302
264164 -6.69856
264165 -6.71563
264166 -6.80224
264167 -6.83207
264168 -6.70835
264169 -6.75631
264170 -6.70705
264171 -6.67735
264172 -6.77978
264173 -6.74157
264174 -6.82252
264175 -6.82652
264176 -6.87202
264177 -6.8973
264178 -6.88228
264179 -6.92857
264180 -6.91195
264181 -6.8838
264182 -6.89575
264183 -6.82057
264184 -6.78107
264185 -6.83284
264186 -6.76438
264187 -6.7327
264188 -6.71698
264189 -6.72737
264190 -6.69378
264191 -6.70158
264192 -6.73955
264193 -6.74591
264194 -6.75785
264195 -6.74443
264196 -6.65985
264197 -6.65066
264198 -6.63512
264199 -6.67388
264200 -6.6647
