424266 -6.55367
424267 -6.60807
424268 -6.63047
424269 -6.58458
424270 -6.59706
424271 -6.59273
424272 -6.64728
424273 -6.70834
424274 -6.6771
424275 -6.64258
424276 -6.6208
424277 -6.59624
424278 -6.5605
424279 -6.56428
424280 -6.56253
424281 -6.59755
424282 -6.63701
424283 -6.66016
424284 -6.66554
424285 -6.66652
424286 -6.62518
424287 -6.68018
424288 -6.59828
424289 -6.59032
424290 -6.55666
424291 -6.54969
424292 -6.60008
424293 -6.69484
424294 -6.71935
424295 -6.73278
424296 -6.69158
424297 -6.74728
424298 -6.76648
424299 -6.72763
424300 -6.72105
424301 -6.76776
424302 -6.85112
424303 -6.77881
424304 -6.75215
424305 -6.72906
424306 -6.7259
424307 -6.7688
424308 -6.67988
424309 -6.72353
424310 -6.71581
424311 -6.74926
424312 -6.76646
424313 -6.68308
424314 -6.72314
424315 -6.66416
424316 -6.63377
424317 -6.67799
424318 -6.72979
424319 -6.69692
424320 -6.72558
424321 -6.69075
424322 -6.70811
424323 -6.72562
424324 -6.81025
424325 -6.8227
424326 -6.76752
424327 -6.70434
424328 -6.68653
424329 -6.64014
424330 -6.60713
424331 -6.6279
424332 -6.61307
424333 -6.65429
424334 -6.6802
424335 -6.6899
424336 -6.69782
424337 -6.66021
424338 -6.57605
424339 -6.62339
424340 -6.63337
424341 -6.50845
424342 -6.56291
424343 -6.52639
424344 -6.49875
424345 -6.55075
424346 -6.61572
424347 -6.68032
424348 -6.69064
424349 -6.73585
424350 -6.65821
424351 -6.6165
424352 -6.62086
424353 -6.55099
424354 -6.59884
424355 -6.61801
424356 -6.67077
424357 -6.6697
424358 -6.67288
424359 -6.62867
424360 -6.65674
424361 -6.70986
424362 -6.62711
424363 -6.64146
424364 -6.68676
424365 -6.62148
424366 -6.63289
424367 -6.63067
424368 -6.58683
424369 -6.56548
424370 -6.61685
424371 -6.64279
424372 -6.65822
424373 -6.70129
424374 -6.75632
424375 -6.62357
424376 -6.645
424377 -6.62094
424378 -6.67032
424379 -6.70144
424380 -6.68288
424381 -6.71238
424382 -6.72711
424383 -6.63182
424384 -6.64651
424385 -6.7342
424386 -6.69949
424387 -6.6489
424388 -6.69338
424389 -6.6778
424390 -6.71079
424391 -6.65206
424392 -6.5855
424393 -6.65062
424394 -6.66452
424395 -6.65815
424396 -6.68068
424397 -6.58787
424398 -6.69352
424399 -6.71966
424400 -6.69268
424401 -6.68067
424402 -6.7302
424403 -6.58181
424404 -6.52792
424405 -6.51948
424406 -6.53778
424407 -6.53656
424408 -6.41455
424409 -6.49019
424410 -6.48243
424411 -6.50053
424412 -6.61064
424413 -6.6705
424414 -6.64685
424415 -6.64896
424416 -6.70023
424417 -6.66742
424418 -6.66876
424419 -6.69199
424420 -6.60491
424421 -6.63281
424422 -6.67649
424423 -6.74161
424424 -6.69488
424425 -6.65151
424426 -6.62485
424427 -6.61341
424428 -6.63973
424429 -6.58591
424430 -6.63703
424431 -6.53988
424432 -6.51099
424433 -6.59415
424434 -6.61142
424435 -6.51476
424436 -6.60649
424437 -6.68934
424438 -6.67918
424439 -6.68725
424440 -6.65044
424441 -6.74837
424442 -6.77449
424443 -6.78074
424444 -6.74659
424445 -6.75278
424446 -6.74964
424447 -6.72246
424448 -6.6899
424449 -6.66061
424450 -6.6611
424451 -6.67075
424452 -6.75714
424453 -6.72303
424454 -6.65893
424455 -6.70545
424456 -6.72267
424457 -6.65968
424458 -6.68716
424459 -6.61633
424460 -6.60823
424461 -6.67371
424462 -6.60848
424463 -6.71811
424464 -6.71773
424465 -6.71058
424466 -6.80902
424467 -6.78911
424468 -6.77155
424469 -6.75159
424470 -6.73987
424471 -6.78348
424472 -6.79832
424473 -6.70176
424474 -6.70033
424475 -6.6718
424476 -6.67501
424477 -6.70076
424478 -6.70077
424479 -6.72455
424480 -6.80368
424481 -6.74802
424482 -6.70208
424483 -6.61954
424484 -6.66311
424485 -6.74128
424486 -6.76874
424487 -6.76856
424488 -6.74978
424489 -6.7897
424490 -6.7621
424491 -6.75941
424492 -6.78836
424493 -6.81438
424494 -6.81485
424495 -6.75512
424496 -6.76844
424497 -6.71814
424498 -6.71127
424499 -6.67106
424500 -6.62507
424501 -6.65372
424502 -6.63187
424503 -6.71659
424504 -6.73066
424505 -6.73929
424506 -6.73999
424507 -6.73303
424508 -6.75934
424509 -6.72717
424510 -6.72705
424511 -6.79731
424512 -6.75171
424513 -6.72774
424514 -6.70245
424515 -6.7307
424516 -6.77929
424517 -6.71989
424518 -6.75219
424519 -6.67807
424520 -6.66548
424521 -6.77747
424522 -6.79105
424523 -6.78162
424524 -6.81281
424525 -6.80076
424526 -6.76792
424527 -6.79076
424528 -6.8266
424529 -6.85409
424530 -6.85587
424531 -6.84693
424532 -6.84465
424533 -6.8679
424534 -6.83528
424535 -6.81697
424536 -6.81649
424537 -6.79152
424538 -6.79066
424539 -6.76732
424540 -6.79869
424541 -6.80406
424542 -6.67223
424543 -6.70388
424544 -6.7841
424545 -6.77721
424546 -6.74712
424547 -6.7946
424548 -6.75283
424549 -6.78554
424550 -6.74379
424551 -6.75453
424552 -6.74908
424553 -6.71914
424554 -6.62947
424555 -6.68729
424556 -6.71268
424557 -6.6683
424558 -6.66573
424559 -6.61864
424560 -6.59703
424561 -6.61408
424562 -6.64832
424563 -6.74895
424564 -6.81047
424565 -6.7985
424566 -6.70176
424567 -6.64631
424568 -6.66114
424569 -6.73471
424570 -6.68964
424571 -6.703
424572 -6.6471
424573 -6.65376
424574 -6.60017
424575 -6.71445
424576 -6.70053
424577 -6.73156
424578 -6.82518
424579 -6.81001
424580 -6.78256
424581 -6.81046
424582 -6.78547
424583 -6.76763
424584 -6.77267
424585 -6.7727
424586 -6.79157
424587 -6.71112
424588 -6.71862
424589 -6.77469
424590 -6.74144
424591 -6.69011
424592 -6.75359
424593 -6.73132
424594 -6.69776
424595 -6.72158
424596 -6.70589
424597 -6.67233
424598 -6.66246
424599 -6.72821
424600 -6.67364
424601 -6.65236
424602 -6.58127
424603 -6.59053
424604 -6.6043
424605 -6.71591
424606 -6.72291
424607 -6.72876
424608 -6.72066
424609 -6.85721
424610 -6.83491
424611 -6.92564
424612 -6.87995
424613 -6.94673
424614 -6.94348
424615 -6.80568
424616 -6.82192
424617 -6.80059
424618 -6.78134
424619 -6.78764
424620 -6.8106
424621 -6.80641
424622 -6.81325
424623 -6.78208
424624 -6.78006
424625 -6.70333
424626 -6.66033
424627 -6.6356
424628 -6.694
424629 -6.77321
424630 -6.73167
424631 -6.65628
424632 -6.6463
424633 -6.69279
424634 -6.71137
424635 -6.70192
424636 -6.59733
424637 -6.55957
424638 -6.55462
424639 -6.64333
424640 -6.68981
424641 -6.76268
424642 -6.73903
424643 -6.68232
424644 -6.72525
424645 -6.66093
424646 -6.73061
424647 -6.76291
424648 -6.77256
424649 -6.76793
424650 -6.71919
424651 -6.68149
424652 -6.69962
424653 -6.71752
424654 -6.73745
424655 -6.78843
424656 -6.72024
424657 -6.77495
424658 -6.74392
424659 -6.7953
424660 -6.8841
424661 -6.82446
424662 -6.79227
424663 -6.77639
424664 -6.70511
424665 -6.71137
424666 -6.64488
424667 -6.68003
424668 -6.64558
424669 -6.49134
424670 -6.59826
424671 -6.44982
424672 -6.54376
424673 -6.51807
424674 -6.61145
424675 -6.54206
424676 -6.55126
424677 -6.51856
424678 -6.51813
424679 -6.54362
424680 -6.57995
424681 -6.65874
424682 -6.6827
424683 -6.67871
424684 -6.67542
424685 -6.63397
424686 -6.65641
424687 -6.68602
424688 -6.63929
424689 -6.70366
424690 -6.67395
424691 -6.82059
424692 -6.81734
424693 -6.77936
424694 -6.73495
424695 -6.73555
424696 -6.70356
424697 -6.74012
424698 -6.66824
424699 -6.64393
424700 -6.67109
424701 -6.6835
424702 -6.70263
424703 -6.73033
424704 -6.79102
424705 -6.82951
424706 -6.75056
424707 -6.78761
424708 -6.76673
424709 -6.7609
424710 -6.73361
424711 -6.784
424712 -6.70942
424713 -6.70468
424714 -6.66943
424715 -6.76037
424716 -6.71042
424717 -6.75655
424718 -6.78925
424719 -6.81103
424720 -6.70886
424721 -6.7196
424722 -6.79556
424723 -6.87343
424724 -6.82912
424725 -6.8045
424726 -6.73945
424727 -6.73133
424728 -6.72246
424729 -6.66835
424730 -6.72523
424731 -6.74422
424732 -6.72474
424733 -6.77458
424734 -6.75733
424735 -6.74013
424736 -6.77046
424737 -6.80196
424738 -6.85021
424739 -6.80417
424740 -6.81385
424741 -6.68198
424742 -6.6615
424743 -6.70048
424744 -6.7447
424745 -6.74286
424746 -6.71482
424747 -6.75265
424748 -6.73171
424749 -6.66734
424750 -6.72236
424751 -6.67776
424752 -6.7243
424753 -6.71782
424754 -6.76193
424755 -6.71016
424756 -6.71113
424757 -6.75861
424758 -6.69868
424759 -6.69525
424760 -6.74395
424761 -6.7504
424762 -6.74336
424763 -6.83195
424764 -6.86007
424765 -6.869
424766 -6.77702
424767 -6.78331
424768 -6.84027
424769 -6.88247
424770 -6.82707
424771 -6.7888
424772 -6.78739
424773 -6.76721
424774 -6.69333
424775 -6.65328
424776 -6.66428
424777 -6.63653
424778 -6.61763
424779 -6.63242
424780 -6.67363
424781 -6.60575
424782 -6.65161
424783 -6.57277
424784 -6.61579
424785 -6.7186
424786 -6.66566
424787 -6.66943
424788 -6.64143
424789 -6.68291
424790 -6.65871
424791 -6.67385
424792 -6.65795
424793 -6.68598
424794 -6.69544
424795 -6.7117
424796 -6.78237
424797 -6.75087
424798 -6.7542
424799 -6.778
424800 -6.76455
424801 -6.71978
424802 -6.8107
424803 -6.79557
424804 -6.77245
424805 -6.67078
424806 -6.69595
424807 -6.6781
424808 -6.67482
424809 -6.75864
424810 -6.76013
424811 -6.73235
424812 -6.70929
424813 -6.724
424814 -6.67819
424815 -6.63242
424816 -6.70552
424817 -6.68372
424818 -6.71875
424819 -6.81217
424820 -6.83794
424821 -6.75568
424822 -6.78465
424823 -6.71233
424824 -6.6642
424825 -6.70352
424826 -6.68636
424827 -6.64958
424828 -6.66468
424829 -6.65489
424830 -6.66704
424831 -6.66113
424832 -6.62615
424833 -6.63824
424834 -6.55237
424835 -6.57699
424836 -6.57763
424837 -6.57471
424838 -6.58277
424839 -6.63505
424840 -6.69049
424841 -6.56796
424842 -6.51598
424843 -6.50986
424844 -6.45299
424845 -6.48719
424846 -6.48811
424847 -6.47906
424848 -6.5666
424849 -6.51392
424850 -6.55279
424851 -6.5237
424852 -6.51115
424853 -6.55875
424854 -6.52198
424855 -6.48359
424856 -6.54138
424857 -6.5675
424858 -6.52542
424859 -6.55367
424860 -6.54845
424861 -6.58911
424862 -6.57625
424863 -6.60612
424864 -6.5202
424865 -6.53217
424866 -6.56275
424867 -6.49858
424868 -6.52298
424869 -6.55198
424870 -6.56175
424871 -6.51212
424872 -6.57339
424873 -6.53258
424874 -6.6012
424875 -6.59936
424876 -6.60786
424877 -6.59691
424878 -6.60929
424879 -6.67607
424880 -6.66562
424881 -6.5669
424882 -6.49015
424883 -6.59629
424884 -6.61465
424885 -6.57416
424886 -6.52672
424887 -6.57412
424888 -6.56188
424889 -6.63771
424890 -6.63188
424891 -6.62588
424892 -6.63636
424893 -6.63296
424894 -6.61921
424895 -6.55789
424896 -6.61463
424897 -6.52199
424898 -6.5176
424899 -6.52426
424900 -6.52568
424901 -6.48072
424902 -6.48424
424903 -6.49976
424904 -6.48205
424905 -6.50591
424906 -6.52916
424907 -6.55995
424908 -6.56293
424909 -6.54817
424910 -6.56737
424911 -6.57265
424912 -6.65043
424913 -6.65014
424914 -6.66237
424915 -6.65942
424916 -6.71144
424917 -6.65766
424918 -6.68731
424919 -6.60906
424920 -6.55453
424921 -6.54662
424922 -6.55796
424923 -6.57817
424924 -6.64974
424925 -6.71085
424926 -6.66572
424927 -6.6488
424928 -6.51997
424929 -6.58476
424930 -6.55147
424931 -6.62708
424932 -6.6509
424933 -6.62184
424934 -6.62444
424935 -6.53123
424936 -6.54059
424937 -6.54883
424938 -6.50563
424939 -6.59435
424940 -6.63628
424941 -6.65018
424942 -6.64883
424943 -6.64281
424944 -6.61642
424945 -6.74101
424946 -6.74746
424947 -6.67656
424948 -6.64077
424949 -6.62177
424950 -6.62086
424951 -6.58853
424952 -6.59991
424953 -6.69199
424954 -6.74206
424955 -6.68673
424956 -6.66913
424957 -6.62021
424958 -6.64721
424959 -6.59423
424960 -6.63897
424961 -6.59713
424962 -6.62923
424963 -6.64204
424964 -6.73064
424965 -6.68678
424966 -6.70786
424967 -6.6993
424968 -6.65635
424969 -6.6329
424970 -6.56896
424971 -6.50119
424972 -6.53499
424973 -6.57411
424974 -6.62977
424975 -6.7137
424976 -6.73319
424977 -6.68244
424978 -6.69711
424979 -6.74704
424980 -6.76887
424981 -6.84082
424982 -6.81155
424983 -6.73172
424984 -6.74838
424985 -6.60304
424986 -6.64659
424987 -6.70367
424988 -6.68617
424989 -6.66024
424990 -6.65398
424991 -6.65413
424992 -6.63594
424993 -6.74744
424994 -6.6856
424995 -6.65813
424996 -6.67583
424997 -6.61925
424998 -6.58601
424999 -6.56277
425000 -6.59618
425001 -6.69159
425002 -6.6847
425003 -6.66494
425004 -6.6463
425005 -6.64728
425006 -6.66011
425007 -6.61418
425008 -6.68731
425009 -6.65216
425010 -6.68111
425011 -6.66064
425012 -6.72247
425013 -6.73732
425014 -6.67923
425015 -6.61405
425016 -6.66293
425017 -6.64046
425018 -6.68829
425019 -6.68256
425020 -6.7171
425021 -6.72313
425022 -6.76839
425023 -6.75907
425024 -6.77838
425025 -6.75571
425026 -6.80278
425027 -6.78301
425028 -6.84772
425029 -6.73218
425030 -6.78647
425031 -6.7679
425032 -6.7842
425033 -6.79537
425034 -6.66821
425035 -6.67215
425036 -6.67206
425037 -6.64317
425038 -6.77376
425039 -6.81607
425040 -6.76602
425041 -6.8111
425042 -6.81818
425043 -6.85764
425044 -6.77706
425045 -6.76343
425046 -6.76565
425047 -6.83057
425048 -6.842
425049 -6.86547
425050 -6.7837
425051 -6.77231
425052 -6.72199
425053 -6.74539
425054 -6.73264
425055 -6.75441
425056 -6.80546
425057 -6.7681
425058 -6.67737
425059 -6.62414
425060 -6.66935
425061 -6.66306
425062 -6.70446
425063 -6.70004
425064 -6.63724
425065 -6.5924
425066 -6.63697
425067 -6.67967
425068 -6.60651
425069 -6.67899
425070 -6.68041
425071 -6.6834
425072 -6.65243
425073 -6.74588
425074 -6.7118
425075 -6.67755
425076 -6.63895
425077 -6.55608
425078 -6.56668
425079 -6.62529
425080 -6.67375
425081 -6.6794
425082 -6.61157
425083 -6.61247
425084 -6.65807
425085 -6.61795
425086 -6.55902
425087 -6.54182
425088 -6.53202
425089 -6.59629
425090 -6.66074
425091 -6.64146
425092 -6.61555
425093 -6.58239
425094 -6.56861
425095 -6.58719
425096 -6.70608
425097 -6.69693
425098 -6.72274
425099 -6.66187
425100 -6.58264
425101 -6.604
425102 -6.65106
425103 -6.6335
425104 -6.63684
425105 -6.57659
425106 -6.60629
425107 -6.53518
425108 -6.5016
425109 -6.47539
425110 -6.49682
425111 -6.56227
425112 -6.53881
425113 -6.60261
425114 -6.537
425115 -6.72373
425116 -6.67479
425117 -6.70882
425118 -6.70889
425119 -6.73922
425120 -6.70126
425121 -6.70011
425122 -6.61027
425123 -6.55879
425124 -6.66083
425125 -6.6321
425126 -6.6466
425127 -6.62395
425128 -6.74309
425129 -6.76991
425130 -6.71921
425131 -6.68728
425132 -6.76364
425133 -6.75155
425134 -6.74544
425135 -6.67494
425136 -6.61451
425137 -6.65795
425138 -6.69483
425139 -6.69592
425140 -6.72206
425141 -6.63486
425142 -6.70194
425143 -6.74775
425144 -6.69278
425145 -6.66978
425146 -6.7225
425147 -6.7166
425148 -6.71753
425149 -6.72534
425150 -6.77503
425151 -6.68247
425152 -6.68807
425153 -6.77743
425154 -6.77835
425155 -6.82665
425156 -6.86276
425157 -6.88187
425158 -6.87776
425159 -6.82882
425160 -6.74129
425161 -6.66607
425162 -6.66689
425163 -6.64622
425164 -6.64964
425165 -6.6899
425166 -6.64253
425167 -6.6788
425168 -6.72819
425169 -6.72752
425170 -6.79578
425171 -6.77967
425172 -6.76984
425173 -6.74418
425174 -6.78821
425175 -6.81788
425176 -6.72863
425177 -6.6544
425178 -6.62315
425179 -6.60806
425180 -6.60971
425181 -6.57881
425182 -6.57307
425183 -6.676
425184 -6.62288
425185 -6.64633
425186 -6.65382
425187 -6.67291
425188 -6.70961
425189 -6.64926
425190 -6.64831
425191 -6.65969
425192 -6.64493
425193 -6.61602
425194 -6.61954
425195 -6.72947
425196 -6.69516
425197 -6.63123
425198 -6.67641
425199 -6.73371
425200 -6.69549
425201 -6.61599
425202 -6.64572
425203 -6.61726
425204 -6.57157
425205 -6.64049
425206 -6.59793
425207 -6.55255
425208 -6.525
425209 -6.48371
425210 -6.60846
425211 -6.69711
425212 -6.64559
425213 -6.57175
425214 -6.59992
425215 -6.58348
425216 -6.63127
425217 -6.63504
425218 -6.67512
425219 -6.63858
425220 -6.67889
425221 -6.66002
425222 -6.64258
425223 -6.63283
425224 -6.64831
425225 -6.66125
425226 -6.61393
425227 -6.60982
425228 -6.70428
425229 -6.70495
425230 -6.68631
425231 -6.64477
425232 -6.60512
425233 -6.59829
425234 -6.65901
425235 -6.73497
425236 -6.69998
425237 -6.66342
425238 -6.55558
425239 -6.60956
425240 -6.63345
425241 -6.60266
425242 -6.65705
425243 -6.66556
425244 -6.68359
425245 -6.69433
425246 -6.81551
425247 -6.82622
425248 -6.84001
425249 -6.85916
425250 -6.76194
425251 -6.76608
425252 -6.7436
425253 -6.75774
425254 -6.7262
425255 -6.77017
425256 -6.77907
425257 -6.74561
425258 -6.71179
425259 -6.75917
425260 -6.75194
425261 -6.68827
425262 -6.69797
425263 -6.70673
425264 -6.60705
425265 -6.66814
425266 -6.69364
425267 -6.7146
425268 -6.67469
425269 -6.57955
425270 -6.48341
425271 -6.54644
425272 -6.63907
425273 -6.63746
425274 -6.64976
425275 -6.60823
425276 -6.60867
425277 -6.56561
425278 -6.50286
425279 -6.48111
425280 -6.40601
425281 -6.39859
425282 -6.4641
425283 -6.45529
425284 -6.50854
425285 -6.53643
425286 -6.50617
425287 -6.67068
425288 -6.60424
425289 -6.59137
425290 -6.55325
425291 -6.58507
425292 -6.61911
425293 -6.6802
425294 -6.75093
425295 -6.70002
425296 -6.7207
425297 -6.8375
425298 -6.73237
425299 -6.72759
425300 -6.72653
425301 -6.81613
425302 -6.82663
425303 -6.80571
425304 -6.74771
425305 -6.75454
425306 -6.72169
425307 -6.74311
425308 -6.80032
425309 -6.75601
425310 -6.72699
425311 -6.69811
425312 -6.66008
425313 -6.65036
425314 -6.58193
425315 -6.67452
425316 -6.65044
425317 -6.66694
425318 -6.67883
425319 -6.67557
425320 -6.70288
425321 -6.66318
425322 -6.62718
425323 -6.73663
425324 -6.69121
425325 -6.72288
425326 -6.68934
425327 -6.6753
425328 -6.7082
425329 -6.75779
425330 -6.80148
425331 -6.82848
425332 -6.86157
425333 -6.8189
425334 -6.79186
425335 -6.81066
425336 -6.74598
425337 -6.69219
425338 -6.75527
425339 -6.75724
425340 -6.81073
425341 -6.75103
425342 -6.7482
425343 -6.81139
425344 -6.87118
425345 -6.90062
425346 -6.85262
425347 -6.75145
425348 -6.71867
425349 -6.71703
425350 -6.70678
425351 -6.70299
425352 -6.72069
425353 -6.72718
425354 -6.75331
425355 -6.80079
425356 -6.80514
425357 -6.85082
425358 -6.77103
425359 -6.72199
425360 -6.70257
425361 -6.79915
425362 -6.70867
425363 -6.73732
425364 -6.7622
425365 -6.736
425366 -6.71561
425367 -6.69449
425368 -6.70928
425369 -6.72175
425370 -6.7153
425371 -6.72155
425372 -6.67552
425373 -6.73314
425374 -6.69022
425375 -6.6971
425376 -6.77722
425377 -6.82812
425378 -6.82552
425379 -6.75997
425380 -6.74621
425381 -6.75187
425382 -6.77231
425383 -6.6966
425384 -6.72627
425385 -6.6511
425386 -6.70497
425387 -6.65188
425388 -6.64752
425389 -6.6809
425390 -6.73253
425391 -6.88109
425392 -6.85793
425393 -6.85736
425394 -6.8788
425395 -6.86454
425396 -6.85347
425397 -6.78699
425398 -6.74837
425399 -6.78338
425400 -6.7968
425401 -6.85419
425402 -6.77913
425403 -6.69988
425404 -6.72187
425405 -6.81153
425406 -6.82349
425407 -6.795
425408 -6.77528
425409 -6.81996
425410 -6.83587
425411 -6.84688
425412 -6.82414
425413 -6.9056
425414 -6.84836
425415 -6.78806
425416 -6.73322
425417 -6.71834
425418 -6.71963
425419 -6.71214
425420 -6.66711
425421 -6.61157
425422 -6.64997
425423 -6.59974
425424 -6.65168
425425 -6.72394
425426 -6.70598
425427 -6.72207
425428 -6.72677
425429 -6.67132
425430 -6.70857
425431 -6.66566
425432 -6.65544
425433 -6.60413
425434 -6.68698
425435 -6.67847
425436 -6.69588
425437 -6.70709
425438 -6.69659
425439 -6.61126
425440 -6.5537
425441 -6.50744
425442 -6.53068
425443 -6.51759
425444 -6.51632
425445 -6.61735
425446 -6.63781
425447 -6.64863
425448 -6.63375
425449 -6.69845
425450 -6.66759
425451 -6.68899
425452 -6.7732
425453 -6.79558
425454 -6.66308
425455 -6.67648
425456 -6.66083
425457 -6.72173
425458 -6.67538
425459 -6.67301
425460 -6.67764
425461 -6.63772
425462 -6.61735
425463 -6.59057
425464 -6.68557
425465 -6.70584
425466 -6.81512
425467 -6.83022
425468 -6.83106
425469 -6.8025
425470 -6.70954
425471 -6.72092
425472 -6.79833
425473 -6.7272
425474 -6.73949
425475 -6.72564
425476 -6.69141
425477 -6.74985
425478 -6.695
425479 -6.69102
425480 -6.74604
425481 -6.72551
425482 -6.69958
425483 -6.6782
425484 -6.66125
425485 -6.60665
425486 -6.55083
425487 -6.63127
425488 -6.6747
425489 -6.69236
425490 -6.76805
425491 -6.81519
425492 -6.83491
425493 -6.79521
425494 -6.78624
425495 -6.78365
425496 -6.74343
425497 -6.65446
425498 -6.57829
425499 -6.67738
425500 -6.67814
425501 -6.67835
425502 -6.69913
425503 -6.74023
425504 -6.67612
425505 -6.70538
425506 -6.72364
425507 -6.78155
425508 -6.72469
425509 -6.73661
425510 -6.66266
425511 -6.59917
425512 -6.60944
425513 -6.62467
425514 -6.63751
425515 -6.62876
425516 -6.62294
425517 -6.6781
425518 -6.68226
425519 -6.72683
425520 -6.65964
425521 -6.69072
425522 -6.70785
425523 -6.70865
425524 -6.76078
425525 -6.81209
425526 -6.75074
425527 -6.76881
425528 -6.83905
425529 -6.80951
425530 -6.76738
425531 -6.73833
425532 -6.72314
425533 -6.67975
425534 -6.65933
425535 -6.70548
425536 -6.76158
425537 -6.70233
425538 -6.7456
425539 -6.76637
425540 -6.74826
425541 -6.72121
