485246 -6.67419
485247 -6.67252
485248 -6.68723
485249 -6.7245
485250 -6.7532
485251 -6.74585
485252 -6.66944
485253 -6.67464
485254 -6.64534
485255 -6.59196
485256 -6.64648
485257 -6.61407
485258 -6.61879
485259 -6.67664
485260 -6.69675
485261 -6.80042
485262 -6.73982
485263 -6.71017
485264 -6.66968
485265 -6.7434
485266 -6.72532
485267 -6.71293
485268 -6.74624
485269 -6.76335
485270 -6.69581
485271 -6.6934
485272 -6.75113
485273 -6.71035
485274 -6.69584
485275 -6.77945
485276 -6.82324
485277 -6.82264
485278 -6.74125
485279 -6.76012
485280 -6.71665
485281 -6.73948
485282 -6.7817
485283 -6.74538
485284 -6.77265
485285 -6.6443
485286 -6.68008
485287 -6.75136
485288 -6.66634
485289 -6.62698
485290 -6.59694
485291 -6.56285
485292 -6.59152
485293 -6.56688
485294 -6.59051
485295 -6.57373
485296 -6.60369
485297 -6.60138
485298 -6.58523
485299 -6.70067
485300 -6.66351
485301 -6.66496
485302 -6.735
485303 -6.73323
485304 -6.72902
485305 -6.6853
485306 -6.66238
485307 -6.70346
485308 -6.71903
485309 -6.74971
485310 -6.71388
485311 -6.65619
485312 -6.72433
485313 -6.77552
485314 -6.79622
485315 -6.84219
485316 -6.85425
485317 -6.75715
485318 -6.85093
485319 -6.81216
485320 -6.77477
485321 -6.75893
485322 -6.76814
485323 -6.85042
485324 -6.8284
485325 -6.76848
485326 -6.67818
485327 -6.64038
485328 -6.68926
485329 -6.68449
485330 -6.75875
485331 -6.76906
485332 -6.75336
485333 -6.82156
485334 -6.74537
485335 -6.76678
485336 -6.77618
485337 -6.68227
485338 -6.69899
485339 -6.66688
485340 -6.67642
485341 -6.68603
485342 -6.78786
485343 -6.79476
485344 -6.76954
485345 -6.73265
485346 -6.77332
485347 -6.80416
485348 -6.76981
485349 -6.73542
485350 -6.7152
485351 -6.64926
485352 -6.72401
485353 -6.6719
485354 -6.63654
485355 -6.69794
485356 -6.67357
485357 -6.67636
485358 -6.67907
485359 -6.66891
485360 -6.74594
485361 -6.75767
485362 -6.76055
485363 -6.71574
485364 -6.61654
485365 -6.58132
485366 -6.55362
485367 -6.54074
485368 -6.52658
485369 -6.4867
485370 -6.53912
485371 -6.58959
485372 -6.59222
485373 -6.62667
485374 -6.62061
485375 -6.60332
485376 -6.55273
485377 -6.59065
485378 -6.61595
485379 -6.6219
485380 -6.66611
485381 -6.69769
485382 -6.72205
485383 -6.65428
485384 -6.69444
485385 -6.69097
485386 -6.66871
485387 -6.74596
485388 -6.77075
485389 -6.74796
485390 -6.75763
485391 -6.73832
485392 -6.76894
485393 -6.72355
485394 -6.67869
485395 -6.69597
485396 -6.71388
485397 -6.68387
485398 -6.66259
485399 -6.61872
485400 -6.647
485401 -6.69873
485402 -6.61537
485403 -6.6469
485404 -6.66175
485405 -6.64052
485406 -6.63416
485407 -6.58643
485408 -6.62402
485409 -6.65852
485410 -6.62734
485411 -6.64797
485412 -6.65218
485413 -6.68814
485414 -6.68754
485415 -6.62305
485416 -6.59386
485417 -6.55776
485418 -6.54579
485419 -6.48417
485420 -6.5652
485421 -6.65562
485422 -6.71795
485423 -6.68873
485424 -6.74048
485425 -6.7102
485426 -6.68989
485427 -6.64978
485428 -6.73293
485429 -6.7596
485430 -6.7532
485431 -6.76984
485432 -6.78493
485433 -6.75264
485434 -6.66178
485435 -6.71527
485436 -6.7382
485437 -6.78425
485438 -6.70278
485439 -6.70993
485440 -6.67353
485441 -6.6271
485442 -6.69948
485443 -6.58807
485444 -6.52818
485445 -6.60304
485446 -6.59739
485447 -6.69502
485448 -6.72947
485449 -6.78905
485450 -6.71598
485451 -6.78869
485452 -6.74103
485453 -6.68864
485454 -6.76625
485455 -6.78887
485456 -6.7809
485457 -6.75223
485458 -6.68899
485459 -6.71362
485460 -6.73347
485461 -6.79779
485462 -6.78052
485463 -6.84451
485464 -6.88925
485465 -6.82429
485466 -6.86485
485467 -6.76549
485468 -6.73835
485469 -6.75373
485470 -6.68392
485471 -6.80018
485472 -6.85648
485473 -6.88861
485474 -6.7433
485475 -6.73158
485476 -6.69173
485477 -6.64381
485478 -6.66749
485479 -6.7459
485480 -6.69696
485481 -6.66225
485482 -6.6915
485483 -6.66258
485484 -6.6711
485485 -6.66464
485486 -6.69604
485487 -6.72498
485488 -6.68924
485489 -6.69697
485490 -6.67441
485491 -6.64941
485492 -6.68264
485493 -6.65399
485494 -6.69477
485495 -6.73323
485496 -6.74802
485497 -6.71323
485498 -6.69138
485499 -6.7006
485500 -6.76082
485501 -6.80481
485502 -6.75159
485503 -6.74507
485504 -6.7338
485505 -6.68461
485506 -6.72898
485507 -6.64187
485508 -6.65842
485509 -6.74601
485510 -6.73752
485511 -6.6953
485512 -6.69264
485513 -6.62008
485514 -6.65289
485515 -6.65165
485516 -6.56443
485517 -6.63227
485518 -6.72579
485519 -6.72241
485520 -6.69808
485521 -6.73918
485522 -6.67487
485523 -6.55853
485524 -6.57389
485525 -6.67362
485526 -6.56751
485527 -6.65778
485528 -6.67017
485529 -6.74124
485530 -6.65334
485531 -6.66253
485532 -6.61038
485533 -6.66543
485534 -6.61906
485535 -6.61176
485536 -6.66278
485537 -6.681
485538 -6.62522
485539 -6.60144
485540 -6.5476
485541 -6.52685
485542 -6.52487
485543 -6.48104
485544 -6.52165
485545 -6.60643
485546 -6.61035
485547 -6.61981
485548 -6.55748
485549 -6.65525
485550 -6.69289
485551 -6.62872
485552 -6.74939
485553 -6.73589
485554 -6.65695
485555 -6.72998
485556 -6.78203
485557 -6.75504
485558 -6.76556
485559 -6.74247
485560 -6.75781
485561 -6.80938
485562 -6.78288
485563 -6.78118
485564 -6.78141
485565 -6.6676
485566 -6.6439
485567 -6.68291
485568 -6.59309
485569 -6.599
485570 -6.66245
485571 -6.55223
485572 -6.64851
485573 -6.62188
485574 -6.66918
485575 -6.6425
485576 -6.5783
485577 -6.74694
485578 -6.76662
485579 -6.74121
485580 -6.66725
485581 -6.58286
485582 -6.61319
485583 -6.58545
485584 -6.49811
485585 -6.50796
485586 -6.55345
485587 -6.63266
485588 -6.61864
485589 -6.59442
485590 -6.58801
485591 -6.58538
485592 -6.59053
485593 -6.61992
485594 -6.63245
485595 -6.5121
485596 -6.52576
485597 -6.54725
485598 -6.6399
485599 -6.6621
485600 -6.67769
485601 -6.74362
485602 -6.70987
485603 -6.76051
485604 -6.71019
485605 -6.72732
485606 -6.74259
485607 -6.79037
485608 -6.73204
485609 -6.77087
485610 -6.77637
485611 -6.76344
485612 -6.71158
485613 -6.71148
485614 -6.73604
485615 -6.75057
485616 -6.77328
485617 -6.77955
485618 -6.78986
485619 -6.74603
485620 -6.7427
485621 -6.71032
485622 -6.69443
485623 -6.66858
485624 -6.64707
485625 -6.67678
485626 -6.65875
485627 -6.62306
485628 -6.61991
485629 -6.61098
485630 -6.67092
485631 -6.61997
485632 -6.62227
485633 -6.62849
485634 -6.57176
485635 -6.54001
485636 -6.52529
485637 -6.47437
485638 -6.52593
485639 -6.54826
485640 -6.54252
485641 -6.54622
485642 -6.49764
485643 -6.55262
485644 -6.51707
485645 -6.51169
485646 -6.53029
485647 -6.59191
485648 -6.52524
485649 -6.49395
485650 -6.60047
485651 -6.63989
485652 -6.63413
485653 -6.57222
485654 -6.60574
485655 -6.58496
485656 -6.63698
485657 -6.66314
485658 -6.64222
485659 -6.79324
485660 -6.74596
485661 -6.70647
485662 -6.67379
485663 -6.74782
485664 -6.76764
485665 -6.7473
485666 -6.75584
485667 -6.77887
485668 -6.76024
485669 -6.72158
485670 -6.77822
485671 -6.75652
485672 -6.69397
485673 -6.73357
485674 -6.74969
485675 -6.69611
485676 -6.70574
485677 -6.71084
485678 -6.65337
485679 -6.68081
485680 -6.55284
485681 -6.59484
485682 -6.56459
485683 -6.53084
485684 -6.50262
485685 -6.54475
485686 -6.61974
485687 -6.50599
485688 -6.57265
485689 -6.57169
485690 -6.61145
485691 -6.67202
485692 -6.68373
485693 -6.78487
485694 -6.73064
485695 -6.66925
485696 -6.6622
485697 -6.70603
485698 -6.67952
485699 -6.6872
485700 -6.66426
485701 -6.64157
485702 -6.71109
485703 -6.73272
485704 -6.72381
485705 -6.76428
485706 -6.71566
485707 -6.65873
485708 -6.63075
485709 -6.62933
485710 -6.67108
485711 -6.71811
485712 -6.70213
485713 -6.7163
485714 -6.67691
485715 -6.62318
485716 -6.67649
485717 -6.6552
485718 -6.74949
485719 -6.713
485720 -6.68639
485721 -6.67203
485722 -6.64246
485723 -6.63028
485724 -6.61611
485725 -6.66376
485726 -6.73741
485727 -6.71308
485728 -6.72282
485729 -6.78259
485730 -6.83428
485731 -6.77447
485732 -6.72937
485733 -6.61884
485734 -6.59402
485735 -6.58541
485736 -6.59511
485737 -6.59408
485738 -6.5803
485739 -6.66613
485740 -6.5921
485741 -6.65279
485742 -6.61874
485743 -6.69585
485744 -6.73441
485745 -6.68157
485746 -6.70998
485747 -6.64863
485748 -6.6026
485749 -6.62279
485750 -6.68917
485751 -6.67171
485752 -6.56126
485753 -6.50549
485754 -6.53486
485755 -6.56553
485756 -6.54157
485757 -6.55623
485758 -6.50401
485759 -6.42783
485760 -6.40751
485761 -6.47094
485762 -6.58881
485763 -6.66734
485764 -6.6668
485765 -6.66358
485766 -6.62198
485767 -6.64625
485768 -6.71172
485769 -6.75929
485770 -6.75172
485771 -6.77623
485772 -6.71876
485773 -6.66564
485774 -6.7402
485775 -6.74698
485776 -6.767
485777 -6.68713
485778 -6.78692
485779 -6.74582
485780 -6.78056
485781 -6.68433
485782 -6.69038
485783 -6.66952
485784 -6.63064
485785 -6.62168
485786 -6.61999
485787 -6.6076
485788 -6.64374
485789 -6.62748
485790 -6.65284
485791 -6.67785
485792 -6.66132
485793 -6.66206
485794 -6.60234
485795 -6.55929
485796 -6.59615
485797 -6.58414
485798 -6.6136
485799 -6.67566
485800 -6.72169
485801 -6.63121
485802 -6.60345
485803 -6.60077
485804 -6.56706
485805 -6.52441
485806 -6.5689
485807 -6.51727
485808 -6.54943
485809 -6.6053
485810 -6.51503
485811 -6.53683
485812 -6.56859
485813 -6.5904
485814 -6.56195
485815 -6.59463
485816 -6.54392
485817 -6.54832
485818 -6.54508
485819 -6.61655
485820 -6.62731
485821 -6.57245
485822 -6.59636
485823 -6.5979
485824 -6.60312
485825 -6.74271
485826 -6.71978
485827 -6.71062
485828 -6.70268
485829 -6.7106
485830 -6.73239
485831 -6.76871
485832 -6.76801
485833 -6.79812
485834 -6.73933
485835 -6.70123
485836 -6.6226
485837 -6.63799
485838 -6.6414
485839 -6.58397
485840 -6.59076
485841 -6.64924
485842 -6.65179
485843 -6.76391
485844 -6.72974
485845 -6.75488
485846 -6.7846
485847 -6.68979
485848 -6.69596
485849 -6.65847
485850 -6.66647
485851 -6.73354
485852 -6.74447
485853 -6.76045
485854 -6.73859
485855 -6.74632
485856 -6.78506
485857 -6.74436
485858 -6.70122
485859 -6.64402
485860 -6.63649
485861 -6.69947
485862 -6.72034
485863 -6.70594
485864 -6.62896
485865 -6.68056
485866 -6.70128
485867 -6.67658
485868 -6.71426
485869 -6.74135
485870 -6.71909
485871 -6.67849
485872 -6.6688
485873 -6.66713
485874 -6.6577
485875 -6.67352
485876 -6.62899
485877 -6.7098
485878 -6.66801
485879 -6.73832
485880 -6.7272
485881 -6.66371
485882 -6.58755
485883 -6.61478
485884 -6.68379
485885 -6.65494
485886 -6.64258
485887 -6.66889
485888 -6.71494
485889 -6.63501
485890 -6.64563
485891 -6.5671
485892 -6.49229
485893 -6.52023
485894 -6.55235
485895 -6.66649
485896 -6.69071
485897 -6.66779
485898 -6.68791
485899 -6.68557
485900 -6.67085
485901 -6.63403
485902 -6.71688
485903 -6.63089
485904 -6.64069
485905 -6.61511
485906 -6.5472
485907 -6.62784
485908 -6.6732
485909 -6.65244
485910 -6.64071
485911 -6.57089
485912 -6.61719
485913 -6.621
485914 -6.61869
485915 -6.71691
485916 -6.7482
485917 -6.80743
485918 -6.78183
485919 -6.75923
485920 -6.74517
485921 -6.71787
485922 -6.64916
485923 -6.59075
485924 -6.58065
485925 -6.60296
485926 -6.67996
485927 -6.66775
485928 -6.67402
485929 -6.6541
485930 -6.67856
485931 -6.63375
485932 -6.63873
485933 -6.57269
485934 -6.57404
485935 -6.58537
485936 -6.51683
485937 -6.56
485938 -6.60685
485939 -6.60614
485940 -6.61311
485941 -6.66257
485942 -6.71233
485943 -6.7856
485944 -6.79168
485945 -6.8212
485946 -6.80779
485947 -6.7805
485948 -6.85371
485949 -6.85668
485950 -6.82522
485951 -6.78261
485952 -6.72072
485953 -6.68636
485954 -6.67872
485955 -6.62101
485956 -6.58999
485957 -6.6523
485958 -6.64255
485959 -6.60917
485960 -6.63315
485961 -6.65055
485962 -6.69419
485963 -6.56281
485964 -6.55299
485965 -6.61316
485966 -6.6205
485967 -6.70559
485968 -6.68766
485969 -6.69445
485970 -6.7178
485971 -6.6624
485972 -6.72295
485973 -6.70239
485974 -6.64626
485975 -6.65886
485976 -6.58074
485977 -6.54672
485978 -6.52684
485979 -6.50262
485980 -6.55989
485981 -6.57082
485982 -6.52956
485983 -6.54558
485984 -6.52131
485985 -6.59306
485986 -6.70107
485987 -6.69366
485988 -6.74867
485989 -6.78799
485990 -6.71416
485991 -6.7188
485992 -6.65594
485993 -6.60147
485994 -6.58766
485995 -6.63144
485996 -6.62575
485997 -6.69954
485998 -6.63184
485999 -6.66396
486000 -6.80299
486001 -6.7526
486002 -6.73008
486003 -6.75961
486004 -6.71058
486005 -6.6914
486006 -6.68077
486007 -6.68336
486008 -6.64035
486009 -6.6312
486010 -6.53109
486011 -6.63877
486012 -6.57184
486013 -6.59885
486014 -6.67061
486015 -6.67615
486016 -6.67649
486017 -6.70979
486018 -6.72342
486019 -6.6807
486020 -6.62864
486021 -6.54779
486022 -6.65391
486023 -6.725
486024 -6.76134
486025 -6.79116
486026 -6.78283
486027 -6.78994
486028 -6.85015
486029 -6.86946
486030 -6.81438
486031 -6.79261
486032 -6.76291
486033 -6.76509
486034 -6.78027
486035 -6.83155
486036 -6.80529
486037 -6.82398
486038 -6.72235
486039 -6.72003
486040 -6.70206
486041 -6.65708
486042 -6.65821
486043 -6.71099
486044 -6.79908
486045 -6.82838
486046 -6.81442
486047 -6.83887
486048 -6.84684
486049 -6.7518
486050 -6.78104
486051 -6.70741
486052 -6.7575
486053 -6.73583
486054 -6.75386
486055 -6.79566
486056 -6.85198
486057 -6.88475
486058 -6.81614
486059 -6.77948
486060 -6.72735
486061 -6.72739
486062 -6.83907
486063 -6.78896
486064 -6.78683
486065 -6.76087
486066 -6.76694
486067 -6.75981
486068 -6.78862
486069 -6.75836
486070 -6.65994
486071 -6.58677
486072 -6.56456
486073 -6.58899
486074 -6.59012
486075 -6.63506
486076 -6.6803
486077 -6.75309
486078 -6.72299
486079 -6.65223
486080 -6.68859
486081 -6.69467
486082 -6.74821
486083 -6.62899
486084 -6.65509
486085 -6.64375
486086 -6.69381
486087 -6.70707
486088 -6.65761
486089 -6.67863
486090 -6.70483
486091 -6.65336
486092 -6.66541
486093 -6.66731
486094 -6.6281
486095 -6.62571
486096 -6.64378
486097 -6.63402
486098 -6.6926
486099 -6.69427
486100 -6.7275
486101 -6.75141
486102 -6.63278
486103 -6.55809
486104 -6.58336
486105 -6.56763
486106 -6.59756
486107 -6.63185
486108 -6.65139
486109 -6.55446
486110 -6.58646
486111 -6.58389
486112 -6.60367
486113 -6.60783
486114 -6.645
486115 -6.62311
486116 -6.57104
486117 -6.56401
486118 -6.59913
486119 -6.58736
486120 -6.51842
486121 -6.542
486122 -6.53995
486123 -6.53201
486124 -6.52936
486125 -6.47131
486126 -6.48966
486127 -6.59126
486128 -6.6196
486129 -6.62389
486130 -6.61205
486131 -6.60858
486132 -6.71944
486133 -6.71838
486134 -6.68841
486135 -6.58505
486136 -6.6201
486137 -6.55183
486138 -6.49075
486139 -6.52186
486140 -6.58355
486141 -6.70577
486142 -6.75384
486143 -6.73357
486144 -6.70579
486145 -6.65227
486146 -6.67016
486147 -6.70773
486148 -6.6946
486149 -6.76928
486150 -6.79328
486151 -6.77872
486152 -6.76501
486153 -6.79486
486154 -6.76184
486155 -6.77232
486156 -6.74664
486157 -6.78345
486158 -6.8038
486159 -6.84922
486160 -6.87456
486161 -6.76732
486162 -6.70861
486163 -6.72006
486164 -6.6509
486165 -6.64484
486166 -6.69293
486167 -6.76036
486168 -6.7485
486169 -6.74949
486170 -6.70007
486171 -6.70676
486172 -6.70833
486173 -6.61598
486174 -6.67804
486175 -6.77896
486176 -6.75083
486177 -6.72145
486178 -6.67158
486179 -6.68066
486180 -6.64259
486181 -6.64093
486182 -6.6454
486183 -6.5418
486184 -6.48285
486185 -6.50833
486186 -6.60315
486187 -6.61657
486188 -6.6216
486189 -6.60782
486190 -6.65037
486191 -6.6793
486192 -6.75484
486193 -6.79385
486194 -6.75573
486195 -6.73916
486196 -6.74896
486197 -6.64914
486198 -6.72646
486199 -6.75571
486200 -6.73644
486201 -6.68651
486202 -6.7484
486203 -6.74898
486204 -6.66968
486205 -6.59681
486206 -6.64541
486207 -6.6778
486208 -6.66784
486209 -6.73001
486210 -6.67001
486211 -6.73009
486212 -6.7554
486213 -6.80103
486214 -6.71955
486215 -6.76776
486216 -6.80849
486217 -6.72942
486218 -6.72964
486219 -6.73461
486220 -6.61264
486221 -6.65017
486222 -6.71683
486223 -6.58849
486224 -6.58585
486225 -6.64032
486226 -6.67385
486227 -6.66493
486228 -6.63529
486229 -6.69468
486230 -6.7262
486231 -6.72602
486232 -6.71285
486233 -6.71333
486234 -6.66703
486235 -6.73892
486236 -6.76438
486237 -6.85517
486238 -6.83893
486239 -6.78458
486240 -6.80384
486241 -6.77175
486242 -6.72225
486243 -6.7285
486244 -6.77261
486245 -6.7921
486246 -6.69715
486247 -6.73804
486248 -6.71073
486249 -6.67564
486250 -6.63688
486251 -6.63912
486252 -6.60666
486253 -6.60739
486254 -6.6364
486255 -6.60429
486256 -6.61639
486257 -6.59668
486258 -6.63188
486259 -6.60668
486260 -6.60118
486261 -6.59434
486262 -6.62705
486263 -6.69994
486264 -6.71148
486265 -6.6259
486266 -6.56764
486267 -6.5879
486268 -6.58635
486269 -6.56226
486270 -6.54056
486271 -6.64116
486272 -6.55335
486273 -6.48506
486274 -6.52336
486275 -6.49694
486276 -6.50951
486277 -6.55733
486278 -6.53993
486279 -6.51742
486280 -6.39324
486281 -6.41619
486282 -6.41443
486283 -6.50217
486284 -6.56462
486285 -6.54739
486286 -6.54299
486287 -6.54334
486288 -6.49813
486289 -6.55048
486290 -6.59153
486291 -6.65866
486292 -6.65236
486293 -6.62159
486294 -6.73915
486295 -6.63838
486296 -6.65527
486297 -6.69837
486298 -6.71476
486299 -6.7164
486300 -6.74955
486301 -6.73787
486302 -6.77911
486303 -6.74573
486304 -6.74071
486305 -6.74659
486306 -6.72686
486307 -6.72846
486308 -6.71572
486309 -6.74179
486310 -6.78906
486311 -6.69817
486312 -6.70295
486313 -6.68687
486314 -6.67846
486315 -6.66563
486316 -6.67123
486317 -6.62243
486318 -6.53129
486319 -6.5493
486320 -6.62085
486321 -6.61222
486322 -6.63385
486323 -6.67543
486324 -6.63883
486325 -6.73242
486326 -6.75401
486327 -6.76531
486328 -6.78795
486329 -6.73248
486330 -6.67706
486331 -6.72354
486332 -6.72624
486333 -6.73398
486334 -6.63889
486335 -6.59278
486336 -6.49646
486337 -6.47757
486338 -6.45871
486339 -6.57374
486340 -6.60024
486341 -6.65718
486342 -6.71832
486343 -6.6949
486344 -6.80445
486345 -6.76562
486346 -6.67775
486347 -6.67248
486348 -6.71925
486349 -6.7138
486350 -6.67909
486351 -6.63353
486352 -6.54991
486353 -6.5623
486354 -6.57433
486355 -6.58454
486356 -6.60896
486357 -6.57876
486358 -6.57478
486359 -6.67364
486360 -6.73195
486361 -6.6192
486362 -6.60607
486363 -6.58482
486364 -6.57221
486365 -6.55601
486366 -6.57348
486367 -6.56371
486368 -6.65175
486369 -6.69854
486370 -6.59803
486371 -6.60447
486372 -6.72117
486373 -6.69107
486374 -6.62937
486375 -6.69141
486376 -6.69659
486377 -6.74816
486378 -6.78555
486379 -6.83908
486380 -6.86553
486381 -6.84605
486382 -6.82246
486383 -6.78689
486384 -6.70305
486385 -6.67579
486386 -6.65247
486387 -6.64788
486388 -6.61358
486389 -6.48187
486390 -6.46321
486391 -6.47529
486392 -6.42399
486393 -6.43913
486394 -6.41953
486395 -6.40339
486396 -6.39559
486397 -6.43592
486398 -6.46719
486399 -6.36407
486400 -6.403
486401 -6.48014
486402 -6.48138
486403 -6.56416
486404 -6.66332
486405 -6.67491
486406 -6.73574
486407 -6.71052
486408 -6.74562
486409 -6.78331
486410 -6.87226
486411 -6.79339
486412 -6.78297
486413 -6.77426
486414 -6.76471
486415 -6.65309
486416 -6.74137
486417 -6.66385
486418 -6.63161
486419 -6.64492
486420 -6.61403
486421 -6.63406
486422 -6.66335
486423 -6.72198
486424 -6.71825
486425 -6.74426
486426 -6.73261
486427 -6.65174
486428 -6.57668
486429 -6.61504
486430 -6.64165
486431 -6.63438
486432 -6.66087
486433 -6.66369
486434 -6.73888
486435 -6.7551
486436 -6.77529
486437 -6.74839
486438 -6.80647
486439 -6.7712
486440 -6.74697
486441 -6.76392
486442 -6.75325
486443 -6.78357
486444 -6.66475
486445 -6.68667
486446 -6.78176
486447 -6.7291
486448 -6.78452
486449 -6.73425
486450 -6.77795
486451 -6.75127
486452 -6.69604
486453 -6.68822
486454 -6.61435
486455 -6.61611
486456 -6.6377
486457 -6.65705
486458 -6.67678
486459 -6.66467
486460 -6.60905
486461 -6.58086
486462 -6.56751
486463 -6.6106
486464 -6.58252
486465 -6.54858
486466 -6.45223
486467 -6.4149
486468 -6.51969
486469 -6.6731
486470 -6.75044
486471 -6.64726
486472 -6.62916
486473 -6.67701
486474 -6.69547
486475 -6.76211
486476 -6.72858
486477 -6.78715
486478 -6.6773
486479 -6.62842
486480 -6.6477
486481 -6.65663
486482 -6.6739
486483 -6.62963
486484 -6.63326
486485 -6.68369
486486 -6.66997
486487 -6.67473
486488 -6.66687
486489 -6.62114
486490 -6.63533
486491 -6.61893
486492 -6.59284
486493 -6.57631
486494 -6.60813
486495 -6.56314
486496 -6.58657
486497 -6.60692
486498 -6.60198
486499 -6.58594
486500 -6.6342
486501 -6.63456
486502 -6.60406
486503 -6.7145
486504 -6.70994
486505 -6.66221
486506 -6.60713
486507 -6.63345
486508 -6.74328
486509 -6.74663
486510 -6.72611
486511 -6.67166
486512 -6.61396
486513 -6.64514
486514 -6.6582
486515 -6.65718
486516 -6.69495
486517 -6.70116
486518 -6.65218
486519 -6.71711
486520 -6.77668
486521 -6.67535
486522 -6.66276
