168046 -0.428346
168047 -0.428346
168048 -0.428346
168049 -0.428346
168050 -0.428346
168051 -0.428346
168052 -0.428346
168053 -0.428346
168054 -0.428346
168055 -0.428346
168056 -0.428346
168057 -0.428346
168058 -0.428346
168059 -0.428346
168060 -0.428346
168061 -0.428346
168062 -0.428346
168063 -0.428346
168064 -0.428346
168065 -0.428346
168066 -0.428346
168067 -0.428346
168068 -0.428346
168069 -0.428346
168070 -0.428346
168071 -0.428346
168072 -0.428346
168073 -0.428346
168074 -0.428346
168075 -0.428346
168076 -0.428346
168077 -0.428346
168078 -0.428346
168079 -0.428346
168080 -0.428346
168081 -0.428346
168082 -0.428346
168083 -0.428346
168084 -0.428346
168085 -0.428346
168086 -0.428346
168087 -0.428346
168088 -0.428346
168089 -0.428346
168090 -0.428346
168091 -0.428346
168092 -0.428346
168093 -0.428346
168094 -0.428346
168095 -0.428346
168096 -0.428346
168097 -0.428346
168098 -0.428346
168099 -0.428346
168100 -0.428346
168101 -0.428346
168102 -0.428346
168103 -0.428346
168104 -0.428346
168105 -0.428346
168106 -0.428346
168107 -0.428346
168108 -0.428346
168109 -0.428346
168110 -0.428346
168111 -0.428346
168112 -0.428346
168113 -0.428346
168114 -0.428346
168115 -0.428346
168116 -0.428346
168117 -0.428346
168118 -0.428346
168119 -0.428346
168120 -0.428346
168121 -0.428346
168122 -0.428346
168123 -0.428346
168124 -0.428346
168125 -0.428346
168126 -0.428346
168127 -0.428346
168128 -0.428346
168129 -0.428346
168130 -0.428346
168131 -0.428346
168132 -0.428346
168133 -0.428346
168134 -0.428346
168135 -0.428346
168136 -0.428346
168137 -0.428346
168138 -0.428346
168139 -0.428346
168140 -0.428346
168141 -0.428346
168142 -0.428346
168143 -0.428346
168144 -0.428346
168145 -0.428346
168146 -0.428346
168147 -0.428346
168148 -0.428346
168149 -0.428346
168150 -0.428346
168151 -0.428346
168152 -0.428346
168153 -0.428346
168154 -0.428346
168155 -0.428346
168156 -0.428346
168157 -0.428346
168158 -0.428346
168159 -0.428346
168160 -0.428346
168161 -0.428346
168162 -0.428346
168163 -0.428346
168164 -0.428346
168165 -0.428346
168166 -0.428346
168167 -0.428346
168168 -0.428346
168169 -0.428346
168170 -0.428346
168171 -0.428346
168172 -0.428346
168173 -0.428346
168174 -0.428346
168175 -0.428346
168176 -0.428346
168177 -0.428346
168178 -0.428346
168179 -0.428346
168180 -0.428346
168181 -0.428346
168182 -0.428346
168183 -0.428346
168184 -0.428346
168185 -0.428346
168186 -0.428346
168187 -0.428346
168188 -0.428346
168189 -0.428346
168190 -0.428346
168191 -0.428346
168192 -0.428346
168193 -0.428346
168194 -0.428346
168195 -0.428346
168196 -0.428346
168197 -0.428346
168198 -0.428346
168199 -0.428346
168200 -0.428346
168201 -0.428346
168202 -0.428346
168203 -0.428346
168204 -0.428346
168205 -0.428346
168206 -0.428346
168207 -0.428346
168208 -0.428346
168209 -0.428346
168210 -0.428346
168211 -0.428346
168212 -0.428346
168213 -0.428346
168214 -0.428346
168215 -0.428346
168216 -0.428346
168217 -0.428346
168218 -0.428346
168219 -0.428346
168220 -0.428346
168221 -0.428346
168222 -0.428346
168223 -0.428346
168224 -0.428346
168225 -0.428346
168226 -0.428346
168227 -0.428346
168228 -0.428346
168229 -0.428346
168230 -0.428346
168231 -0.428346
168232 -0.428346
168233 -0.428346
168234 -0.428346
168235 -0.428346
168236 -0.428346
168237 -0.428346
168238 -0.428346
168239 -0.428346
168240 -0.428346
168241 -0.428346
168242 -0.428346
168243 -0.428346
168244 -0.428346
168245 -0.428346
168246 -0.428346
168247 -0.428346
168248 -0.428346
168249 -0.428346
168250 -0.428346
168251 -0.428346
168252 -0.428346
168253 -0.428346
168254 -0.428346
168255 -0.428346
168256 -0.428346
168257 -0.428346
168258 -0.428346
168259 -0.428346
168260 -0.428346
168261 -0.428346
168262 -0.428346
168263 -0.428346
168264 -0.428346
168265 -0.428346
168266 -0.428346
168267 -0.428346
168268 -0.428346
168269 -0.428346
168270 -0.428346
168271 -0.428346
168272 -0.428346
168273 -0.428346
168274 -0.428346
168275 -0.428346
168276 -0.428346
168277 -0.428346
168278 -0.428346
168279 -0.428346
168280 -0.428346
168281 -0.428346
168282 -0.428346
168283 -0.428346
168284 -0.428346
168285 -0.428346
168286 -0.428346
168287 -0.428346
168288 -0.428346
168289 -0.428346
168290 -0.428346
168291 -0.428346
168292 -0.428346
168293 -0.428346
168294 -0.428346
168295 -0.428346
168296 -0.428346
168297 -0.428346
168298 -0.428346
168299 -0.428346
168300 -0.428346
168301 -0.428346
168302 -0.428346
168303 -0.428346
168304 -0.428346
168305 -0.428346
168306 -0.428346
168307 -0.428346
168308 -0.428346
168309 -0.428346
168310 -0.428346
168311 -0.428346
168312 -0.428346
168313 -0.428346
168314 -0.428346
168315 -0.428346
168316 -0.428346
168317 -0.428346
168318 -0.428346
168319 -0.428346
168320 -0.428346
168321 -0.428346
168322 -0.428346
168323 -0.428346
168324 -0.428346
168325 -0.428346
168326 -0.428346
168327 -0.428346
168328 -0.428346
168329 -0.428346
168330 -0.428346
168331 -0.428346
168332 -0.428346
168333 -0.428346
168334 -0.428346
168335 -0.428346
168336 -0.428346
168337 -0.428346
168338 -0.428346
168339 -0.428346
168340 -0.428346
168341 -0.428346
168342 -0.428346
168343 -0.428346
168344 -0.428346
168345 -0.428346
168346 -0.428346
168347 -0.428346
168348 -0.428346
168349 -0.428346
168350 -0.428346
168351 -0.428346
168352 -0.428346
168353 -0.428346
168354 -0.428346
168355 -0.428346
168356 -0.428346
168357 -0.428346
168358 -0.428346
168359 -0.428346
168360 -0.428346
168361 -0.428346
168362 -0.428346
168363 -0.428346
168364 -0.428346
168365 -0.428346
168366 -0.428346
168367 -0.428346
168368 -0.428346
168369 -0.428346
168370 -0.428346
168371 -0.428346
168372 -0.428346
168373 -0.428346
168374 -0.428346
168375 -0.428346
168376 -0.428346
168377 -0.428346
168378 -0.428346
168379 -0.428346
168380 -0.428346
168381 -0.428346
168382 -0.428346
168383 -0.428346
168384 -0.428346
168385 -0.428346
168386 -0.428346
168387 -0.428346
168388 -0.428346
168389 -0.428346
168390 -0.428346
168391 -0.428346
168392 -0.428346
168393 -0.428346
168394 -0.428346
168395 -0.428346
168396 -0.428346
168397 -0.428346
168398 -0.428346
168399 -0.428346
168400 -0.428346
168401 -0.428346
168402 -0.428346
168403 -0.428346
168404 -0.428346
168405 -0.428346
168406 -0.428346
168407 -0.428346
168408 -0.428346
168409 -0.428346
168410 -0.428346
168411 -0.428346
168412 -0.428346
168413 -0.428346
168414 -0.428346
168415 -0.428346
168416 -0.428346
168417 -0.428346
168418 -0.428346
168419 -0.428346
168420 -0.428346
168421 -0.428346
168422 -0.428346
168423 -0.428346
168424 -0.428346
168425 -0.428346
168426 -0.428346
168427 -0.428346
168428 -0.428346
168429 -0.428346
168430 -0.428346
168431 -0.428346
168432 -0.428346
168433 -0.428346
168434 -0.428346
168435 -0.428346
168436 -0.428346
168437 -0.428346
168438 -0.428346
168439 -0.428346
168440 -0.428346
168441 -0.428346
168442 -0.428346
168443 -0.428346
168444 -0.428346
168445 -0.428346
168446 -0.428346
168447 -0.428346
168448 -0.428346
168449 -0.428346
168450 -0.428346
168451 -0.428346
168452 -0.428346
168453 -0.428346
168454 -0.428346
168455 -0.428346
168456 -0.428346
168457 -0.428346
168458 -0.428346
168459 -0.428346
168460 -0.428346
168461 -0.428346
168462 -0.428346
168463 -0.428346
168464 -0.428346
168465 -0.428346
168466 -0.428346
168467 -0.428346
168468 -0.428346
168469 -0.428346
168470 -0.428346
168471 -0.428346
168472 -0.428346
168473 -0.428346
168474 -0.428346
168475 -0.428346
168476 -0.428346
168477 -0.428346
168478 -0.428346
168479 -0.428346
168480 -0.428346
168481 -0.428346
168482 -0.428346
168483 -0.428346
168484 -0.428346
168485 -0.428346
168486 -0.428346
168487 -0.428346
168488 -0.428346
168489 -0.428346
168490 -0.428346
168491 -0.428346
168492 -0.428346
168493 -0.428346
168494 -0.428346
168495 -0.428346
168496 -0.428346
168497 -0.428346
168498 -0.428346
168499 -0.428346
168500 -0.428346
168501 -0.428346
168502 -0.428346
168503 -0.428346
168504 -0.428346
168505 -0.428346
168506 -0.428346
168507 -0.428346
168508 -0.428346
168509 -0.428346
168510 -0.428346
168511 -0.428346
168512 -0.428346
168513 -0.428346
168514 -0.428346
168515 -0.428346
168516 -0.428346
168517 -0.428346
168518 -0.428346
168519 -0.428346
168520 -0.428346
168521 -0.428346
168522 -0.428346
168523 -0.428346
168524 -0.428346
168525 -0.428346
168526 -0.428346
168527 -0.428346
168528 -0.428346
168529 -0.428346
168530 -0.428346
168531 -0.428346
168532 -0.428346
168533 -0.428346
168534 -0.428346
168535 -0.428346
168536 -0.428346
168537 -0.428346
168538 -0.428346
168539 -0.428346
168540 -0.428346
168541 -0.428346
168542 -0.428346
168543 -0.428346
168544 -0.428346
168545 -0.428346
168546 -0.428346
168547 -0.428346
168548 -0.428346
168549 -0.428346
168550 -0.428346
168551 -0.428346
168552 -0.428346
168553 -0.428346
168554 -0.428346
168555 -0.428346
168556 -0.428346
168557 -0.428346
168558 -0.428346
168559 -0.428346
168560 -0.428346
168561 -0.428346
168562 -0.428346
168563 -0.428346
168564 -0.428346
168565 -0.428346
168566 -0.428346
168567 -0.428346
168568 -0.428346
168569 -0.428346
168570 -0.428346
168571 -0.428346
168572 -0.428346
168573 -0.428346
168574 -0.428346
168575 -0.428346
168576 -0.428346
168577 -0.428346
168578 -0.428346
168579 -0.428346
168580 -0.428346
168581 -0.428346
168582 -0.428346
168583 -0.428346
168584 -0.428346
168585 -0.428346
168586 -0.428346
168587 -0.428346
168588 -0.428346
168589 -0.428346
168590 -0.428346
168591 -0.428346
168592 -0.428346
168593 -0.428346
168594 -0.428346
168595 -0.428346
168596 -0.428346
168597 -0.428346
168598 -0.428346
168599 -0.428346
168600 -0.428346
168601 -0.428346
168602 -0.428346
168603 -0.428346
168604 -0.428346
168605 -0.428346
168606 -0.428346
168607 -0.428346
168608 -0.428346
168609 -0.428346
168610 -0.428346
168611 -0.428346
168612 -0.428346
168613 -0.428346
168614 -0.428346
168615 -0.428346
168616 -0.428346
168617 -0.428346
168618 -0.428346
168619 -0.428346
168620 -0.428346
168621 -0.428346
168622 -0.428346
168623 -0.428346
168624 -0.428346
168625 -0.428346
168626 -0.428346
168627 -0.428346
168628 -0.428346
168629 -0.428346
168630 -0.428346
168631 -0.428346
168632 -0.428346
168633 -0.428346
168634 -0.428346
168635 -0.428346
168636 -0.428346
168637 -0.428346
168638 -0.428346
168639 -0.428346
168640 -0.428346
168641 -0.428346
168642 -0.428346
168643 -0.428346
168644 -0.428346
168645 -0.428346
168646 -0.428346
168647 -0.428346
168648 -0.428346
168649 -0.428346
168650 -0.428346
168651 -0.428346
168652 -0.428346
168653 -0.428346
168654 -0.428346
168655 -0.428346
168656 -0.428346
168657 -0.428346
168658 -0.428346
168659 -0.428346
168660 -0.428346
168661 -0.428346
168662 -0.428346
168663 -0.428346
168664 -0.428346
168665 -0.428346
168666 -0.428346
168667 -0.428346
168668 -0.428346
168669 -0.428346
168670 -0.428346
168671 -0.428346
168672 -0.428346
168673 -0.428346
168674 -0.428346
168675 -0.428346
168676 -0.428346
168677 -0.428346
168678 -0.428346
168679 -0.428346
168680 -0.428346
168681 -0.428346
168682 -0.428346
168683 -0.428346
168684 -0.428346
168685 -0.428346
168686 -0.428346
168687 -0.428346
168688 -0.428346
168689 -0.428346
168690 -0.428346
168691 -0.428346
168692 -0.428346
168693 -0.428346
168694 -0.428346
168695 -0.428346
168696 -0.428346
168697 -0.428346
168698 -0.428346
168699 -0.428346
168700 -0.428346
168701 -0.428346
168702 -0.428346
168703 -0.428346
168704 -0.428346
168705 -0.428346
168706 -0.428346
168707 -0.428346
168708 -0.428346
168709 -0.428346
168710 -0.428346
168711 -0.428346
168712 -0.428346
168713 -0.428346
168714 -0.428346
168715 -0.428346
168716 -0.428346
168717 -0.428346
168718 -0.428346
168719 -0.428346
168720 -0.428346
168721 -0.428346
168722 -0.428346
168723 -0.428346
168724 -0.428346
168725 -0.428346
168726 -0.428346
168727 -0.428346
168728 -0.428346
168729 -0.428346
168730 -0.428346
168731 -0.428346
168732 -0.428346
168733 -0.428346
168734 -0.428346
168735 -0.428346
168736 -0.428346
168737 -0.428346
168738 -0.428346
168739 -0.428346
168740 -0.428346
168741 -0.428346
168742 -0.428346
168743 -0.428346
168744 -0.428346
168745 -0.428346
168746 -0.428346
168747 -0.428346
168748 -0.428346
168749 -0.428346
168750 -0.428346
168751 -0.428346
168752 -0.428346
168753 -0.428346
168754 -0.428346
168755 -0.428346
168756 -0.428346
168757 -0.428346
168758 -0.428346
168759 -0.428346
168760 -0.428346
168761 -0.428346
168762 -0.428346
168763 -0.428346
168764 -0.428346
168765 -0.428346
168766 -0.428346
168767 -0.428346
168768 -0.428346
168769 -0.428346
168770 -0.428346
168771 -0.428346
168772 -0.428346
168773 -0.428346
168774 -0.428346
168775 -0.428346
168776 -0.428346
168777 -0.428346
168778 -0.428346
168779 -0.428346
168780 -0.428346
168781 -0.428346
168782 -0.428346
168783 -0.428346
168784 -0.428346
168785 -0.428346
168786 -0.428346
168787 -0.428346
168788 -0.428346
168789 -0.428346
168790 -0.428346
168791 -0.428346
168792 -0.428346
168793 -0.428346
168794 -0.428346
168795 -0.428346
168796 -0.428346
168797 -0.428346
168798 -0.428346
168799 -0.428346
168800 -0.428346
168801 -0.428346
168802 -0.428346
168803 -0.428346
168804 -0.428346
168805 -0.428346
168806 -0.428346
168807 -0.428346
168808 -0.428346
168809 -0.428346
168810 -0.428346
168811 -0.428346
168812 -0.428346
168813 -0.428346
168814 -0.428346
168815 -0.428346
168816 -0.428346
168817 -0.428346
168818 -0.428346
168819 -0.428346
168820 -0.428346
168821 -0.428346
168822 -0.428346
168823 -0.428346
168824 -0.428346
168825 -0.428346
168826 -0.428346
168827 -0.428346
168828 -0.428346
168829 -0.428346
168830 -0.428346
168831 -0.428346
168832 -0.428346
168833 -0.428346
168834 -0.428346
168835 -0.428346
168836 -0.428346
168837 -0.428346
168838 -0.428346
168839 -0.428346
168840 -0.428346
168841 -0.428346
168842 -0.428346
168843 -0.428346
168844 -0.428346
168845 -0.428346
168846 -0.428346
168847 -0.428346
168848 -0.428346
168849 -0.428346
168850 -0.428346
168851 -0.428346
168852 -0.428346
168853 -0.428346
168854 -0.428346
168855 -0.428346
168856 -0.428346
168857 -0.428346
168858 -0.428346
168859 -0.428346
168860 -0.428346
168861 -0.428346
168862 -0.428346
168863 -0.428346
168864 -0.428346
168865 -0.428346
168866 -0.428346
168867 -0.428346
168868 -0.428346
168869 -0.428346
168870 -0.428346
168871 -0.428346
168872 -0.428346
168873 -0.428346
168874 -0.428346
168875 -0.428346
168876 -0.428346
168877 -0.428346
168878 -0.428346
168879 -0.428346
168880 -0.428346
168881 -0.428346
168882 -0.428346
168883 -0.428346
168884 -0.428346
168885 -0.428346
168886 -0.428346
168887 -0.428346
168888 -0.428346
168889 -0.428346
168890 -0.428346
168891 -0.428346
168892 -0.428346
168893 -0.428346
168894 -0.428346
168895 -0.428346
168896 -0.428346
168897 -0.428346
168898 -0.428346
168899 -0.428346
168900 -0.428346
168901 -0.428346
168902 -0.428346
168903 -0.428346
168904 -0.428346
168905 -0.428346
168906 -0.428346
168907 -0.428346
168908 -0.428346
168909 -0.428346
168910 -0.428346
168911 -0.428346
168912 -0.428346
168913 -0.428346
168914 -0.428346
168915 -0.428346
168916 -0.428346
168917 -0.428346
168918 -0.428346
168919 -0.428346
168920 -0.428346
168921 -0.428346
168922 -0.428346
168923 -0.428346
168924 -0.428346
168925 -0.428346
168926 -0.428346
168927 -0.428346
168928 -0.428346
168929 -0.428346
168930 -0.428346
168931 -0.428346
168932 -0.428346
168933 -0.428346
168934 -0.428346
168935 -0.428346
168936 -0.428346
168937 -0.428346
168938 -0.428346
168939 -0.428346
168940 -0.428346
168941 -0.428346
168942 -0.428346
168943 -0.428346
168944 -0.428346
168945 -0.428346
168946 -0.428346
168947 -0.428346
168948 -0.428346
168949 -0.428346
168950 -0.428346
168951 -0.428346
168952 -0.428346
168953 -0.428346
168954 -0.428346
168955 -0.428346
168956 -0.428346
168957 -0.428346
168958 -0.428346
168959 -0.428346
168960 -0.428346
168961 -0.428346
168962 -0.428346
168963 -0.428346
168964 -0.428346
168965 -0.428346
168966 -0.428346
168967 -0.428346
168968 -0.428346
168969 -0.428346
168970 -0.428346
168971 -0.428346
168972 -0.428346
168973 -0.428346
168974 -0.428346
168975 -0.428346
168976 -0.428346
168977 -0.428346
168978 -0.428346
168979 -0.428346
168980 -0.428346
168981 -0.428346
168982 -0.428346
168983 -0.428346
168984 -0.428346
168985 -0.428346
168986 -0.428346
168987 -0.428346
168988 -0.428346
168989 -0.428346
168990 -0.428346
168991 -0.428346
168992 -0.428346
168993 -0.428346
168994 -0.428346
168995 -0.428346
168996 -0.428346
168997 -0.428346
168998 -0.428346
168999 -0.428346
169000 -0.428346
169001 -0.428346
169002 -0.428346
169003 -0.428346
169004 -0.428346
169005 -0.428346
169006 -0.428346
169007 -0.428346
169008 -0.428346
169009 -0.428346
169010 -0.428346
169011 -0.428346
169012 -0.428346
169013 -0.428346
169014 -0.428346
169015 -0.428346
169016 -0.428346
169017 -0.428346
169018 -0.428346
169019 -0.428346
169020 -0.428346
169021 -0.428346
169022 -0.428346
169023 -0.428346
169024 -0.428346
169025 -0.428346
169026 -0.428346
169027 -0.428346
169028 -0.428346
169029 -0.428346
169030 -0.428346
169031 -0.428346
169032 -0.428346
169033 -0.428346
169034 -0.428346
169035 -0.428346
169036 -0.428346
169037 -0.428346
169038 -0.428346
169039 -0.428346
169040 -0.428346
169041 -0.428346
169042 -0.428346
169043 -0.428346
169044 -0.428346
169045 -0.428346
169046 -0.428346
169047 -0.428346
169048 -0.428346
169049 -0.428346
169050 -0.428346
169051 -0.428346
169052 -0.428346
169053 -0.428346
169054 -0.428346
169055 -0.428346
169056 -0.428346
169057 -0.428346
169058 -0.428346
169059 -0.428346
169060 -0.428346
169061 -0.428346
169062 -0.428346
169063 -0.428346
169064 -0.428346
169065 -0.428346
169066 -0.428346
169067 -0.428346
169068 -0.428346
169069 -0.428346
169070 -0.428346
169071 -0.428346
169072 -0.428346
169073 -0.428346
169074 -0.428346
169075 -0.428346
169076 -0.428346
169077 -0.428346
169078 -0.428346
169079 -0.428346
169080 -0.428346
169081 -0.428346
169082 -0.428346
169083 -0.428346
169084 -0.428346
169085 -0.428346
169086 -0.428346
169087 -0.428346
169088 -0.428346
169089 -0.428346
169090 -0.428346
169091 -0.428346
169092 -0.428346
169093 -0.428346
169094 -0.428346
169095 -0.428346
169096 -0.428346
169097 -0.428346
169098 -0.428346
169099 -0.428346
169100 -0.428346
169101 -0.428346
169102 -0.428346
169103 -0.428346
169104 -0.428346
169105 -0.428346
169106 -0.428346
169107 -0.428346
169108 -0.428346
169109 -0.428346
169110 -0.428346
169111 -0.428346
169112 -0.428346
169113 -0.428346
169114 -0.428346
169115 -0.428346
169116 -0.428346
169117 -0.428346
169118 -0.428346
169119 -0.428346
169120 -0.428346
169121 -0.428346
169122 -0.428346
169123 -0.428346
169124 -0.428346
169125 -0.428346
169126 -0.428346
169127 -0.428346
169128 -0.428346
169129 -0.428346
169130 -0.428346
169131 -0.428346
169132 -0.428346
169133 -0.428346
169134 -0.428346
169135 -0.428346
169136 -0.428346
169137 -0.428346
169138 -0.428346
